Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2015-02-01 09:11:33,49.96534058731764,469.0403182405697,0.17899182027060273,0.4669946187945726,12.103559663002446,50.46363599855427,170.76062420658621,0.0,Evento 1,1
2015-02-01 09:11:36,49.970529314081176,465.9250802376167,0.17319310598483806,0.46405466299704373,11.522570292833311,50.46363599855427,170.72055781659077,0.0,Evento 1,1
2015-02-01 09:11:39,49.98502940442059,462.6825946727281,0.17597440366256417,0.46260129253576904,10.931361458890875,50.46363599855427,170.63194947701234,0.0,Evento 1,1
2015-02-01 09:11:42,50.006240195230326,459.34573126279383,0.19603470310474502,0.4637231870324083,10.381084252929009,50.46363599855427,170.6416708764526,0.0,Evento 1,1
2015-02-01 09:11:45,50.031426066446045,455.9503178380969,0.23861204492873464,0.4653673548485718,9.855074890188876,46.50927673587405,170.9755299041659,0.0,Evento 1,1
2015-02-01 09:11:48,50.05833314644231,452.5234193403313,0.3054519842311529,0.46567735639852065,9.325403615237784,42.55491747319384,171.6417659591046,0.0,Evento 1,1
2015-02-01 09:11:51,50.08482235275599,449.0813419449376,0.3945253665078132,0.46613209168540803,8.780688040682003,42.55491747319384,172.4036034439589,0.0,Evento 1,1
2015-02-01 09:11:54,50.107888064934414,445.64547234650684,0.5006224616160946,0.470861699643894,8.233786858275481,38.600558210513626,172.99780562337168,0.0,Evento 1,1
2015-02-01 09:11:57,50.123971248760114,442.26800038303406,0.6202807629488367,0.4807525736663262,7.735257939193907,38.600558210513626,173.38384257591,0.0,Evento 1,1
2015-02-01 09:12:00,50.130551422431424,439.0442136864385,0.7554666853317746,0.4904754769676618,7.369764470761739,38.600558210513626,173.7177517158211,0.0,Evento 1,1
2015-02-01 09:12:03,50.12841880527915,436.08550287336857,0.913323750312018,0.4927383862976565,7.193197622512317,24.458957471587482,174.17109287203715,0.0,Evento 1,1
2015-02-01 09:12:06,50.12156922998419,433.4414646517075,1.1046109852261643,0.48551043004061684,7.174908886024464,24.458957471587482,174.77748395577825,0.0,Evento 1,1
2015-02-01 09:12:09,50.11530938716962,431.0718938951907,1.3427122300179284,0.47362332422508857,7.21668419507063,7.0442954098228965,175.3935933445749,0.0,Evento 1,1
2015-02-01 09:12:12,50.11422382503513,428.9036704343574,1.634227160443939,0.46325749248306936,0.0,0.0,175.77844938481658,0.0,Evento 1,1
2015-02-01 09:12:15,50.12162136939633,426.92778950122226,1.9642089015233364,0.4569710354242459,0.0,0.0,175.80767483399237,0.0,Evento 1,1
2015-02-01 09:12:18,50.13935534140712,425.2096368802261,2.2974057826636622,0.45289790761685456,0.0,0.0,175.63437049181385,0.0,Evento 1,1
2015-02-01 09:12:21,50.166796278409905,423.808320315475,2.6063223321352695,0.44793824311052377,0.0,0.0,175.62658107767388,0.0,Evento 1,1
2015-02-01 09:12:24,50.19953855985365,422.71069229817374,2.892419821664956,0.44095610156975296,0.0,0.0,176.023821960612,0.0,Evento 1,1
2015-02-01 09:12:27,50.22920316486258,421.8428662146354,3.1793104266555923,0.4333251233705502,0.0,0.0,176.71635308465335,0.0,Evento 1,1
2015-02-01 09:12:30,50.24714829996041,421.13531984951976,3.485476720843239,0.4266887635436448,0.0,0.0,177.35655347576534,0.0,Evento 1,1
2015-02-01 09:12:33,50.251257132958436,420.55349372340777,3.8145662292406812,0.41996591285763635,0.0,0.0,177.70801984431134,0.0,Evento 1,1
2015-02-01 09:12:36,50.25093762370293,420.0911328325413,4.158505853672283,0.4101533793975357,0.0,0.0,177.8391445517003,0.0,Evento 1,1
2015-02-01 09:12:39,50.24719195677305,419.74523042287984,4.497325966092622,0.3954295987515875,0.0,0.0,177.92916539414307,0.0,Evento 1,1
2015-02-01 09:12:42,50.238934638849535,419.4969396199248,4.806698636620075,0.3775583405238968,0.0,0.0,178.0046202856073,0.0,Evento 1,1
2015-02-01 09:12:45,50.229091626919484,419.3158998754663,5.071002120523555,0.36066141296340143,0.0,0.0,177.89808365200602,0.0,Evento 1,1
2015-02-01 09:12:48,50.22022208646915,419.1799546983708,5.28978084594784,0.3475129088109203,0.0,0.0,177.5323749169852,0.0,Evento 1,1
2015-02-01 09:12:51,50.21464709990495,419.09157402486545,5.476709841718117,0.3367173746318511,0.0,0.0,177.0626805572145,0.0,Evento 1,1
2015-02-01 09:12:54,50.215200745361585,419.06561664834317,5.653134785327756,0.32379273732430003,0.0,0.0,176.74118954258321,0.0,Evento 1,1
2015-02-01 09:12:57,50.225554377045235,419.1100884898674,5.8406468734679375,0.3072739442482776,0.0,0.0,176.6567755162854,0.0,Evento 1,1
2015-02-01 09:13:00,50.24910713889816,419.2177662379404,6.049579218929172,0.29263482082494546,0.0,0.0,176.71020634542023,0.0,Evento 1,1
2015-02-01 09:13:03,50.28659804788813,419.3723674724736,6.266695383675059,0.28859044882499035,0.0,0.0,176.77524686938997,0.0,Evento 1,1
2015-02-01 09:13:06,50.33570794822781,419.55492119897644,6.457154238338295,0.29913112276942866,0.0,0.0,176.80325683688798,0.0,Evento 1,1
2015-02-01 09:13:09,50.39275753926975,419.74821116007115,6.585424904563977,0.3199187185235056,0.0,0.0,176.78867645278928,0.0,Evento 1,1
2015-02-01 09:13:12,50.45451330788015,419.93806874785076,6.640182776955406,0.3433016419231597,0.0,0.0,176.7108139856257,0.0,Evento 1,1
2015-02-01 09:13:15,50.51836183802327,420.1109939357707,6.646410338046763,0.3642259444425943,0.0,0.0,176.55942804144004,0.0,Evento 1,1
2015-02-01 09:13:18,50.58231135536694,420.2506351296646,6.651533769099714,0.3822140575427359,0.0,0.0,176.34692842652075,0.0,Evento 1,1
2015-02-01 09:13:21,50.64500186562396,420.3486917917039,6.6926059582449495,0.39853033575365326,0.0,0.0,176.06463761069398,0.0,Evento 1,1
2015-02-01 09:13:24,50.70614406111706,420.41730524809344,6.773728715736733,0.414257370737091,0.0,0.0,175.65367628981704,0.0,Evento 1,1
2015-02-01 09:13:27,50.767571978861305,420.486199628113,6.870733905631811,0.43048814042251465,0.0,0.0,175.1076427566723,0.0,Evento 1,1
2015-02-01 09:13:30,50.833141353894234,420.5772166753617,6.95815676560967,0.4491824294916988,0.0,0.0,174.57173334189548,0.0,Evento 1,1
2015-02-01 09:13:33,50.90343003394243,420.68768982287867,7.019312099021126,0.472461348185921,0.0,0.0,174.3146273649138,0.0,Evento 1,1
2015-02-01 09:13:36,50.96996841486896,420.79779927503415,7.042982350842425,0.5009436105592201,0.0,0.0,174.5323379701442,0.0,Evento 1,1
2015-02-01 09:13:39,51.03364531136052,420.8982125563349,7.021634519032036,0.533305232960112,0.0,0.0,175.16263858416312,0.0,Evento 1,1
2015-02-01 09:13:42,51.09804117718421,421.0089005137268,6.964320442395733,0.5672038078256005,0.0,0.0,175.87487968715828,0.0,Evento 1,1
2015-02-01 09:13:45,51.16282992495405,421.1637704981754,6.893476289769014,0.6003167129014699,0.0,0.0,176.2801458938904,0.0,Evento 1,1
2015-02-01 09:13:48,51.22768546728414,421.38084535856876,6.827977485078942,0.6306148723120873,0.0,0.0,176.2381563355014,0.0,Evento 1,1
2015-02-01 09:13:51,51.29228171678849,421.6539434588878,6.766866026819936,0.6571607573330225,0.0,0.0,175.9024881888385,0.0,Evento 1,1
2015-02-01 09:13:54,51.35629258608118,422.00053624181766,6.692938817435821,0.680686392891559,0.0,0.0,175.52900330986787,0.0,Evento 1,1
2015-02-01 09:13:57,51.42064376732368,422.4945060869468,6.580998202556107,0.7020560617468663,0.0,0.0,175.23813299728022,0.0,Evento 1,1
2015-02-01 09:14:00,51.491091451342164,423.23022178490527,6.4103305085636295,0.7193819199907214,0.0,0.0,175.00080157337464,0.0,Evento 1,1
2015-02-01 09:14:03,51.55895966348639,424.23535220011775,6.184250653551735,0.7280461280248202,0.0,0.0,174.74612747255037,0.0,Evento 1,1
2015-02-01 09:14:06,51.621289396879924,425.4589168592018,5.953579721934927,0.7240756691961361,0.0,0.0,174.45169264746409,0.0,Evento 1,1
2015-02-01 09:14:09,51.67798731536226,426.85654541414215,5.804162129431229,0.7078819216927118,0.0,0.0,174.15974548170885,0.0,Evento 1,1
2015-02-01 09:14:12,51.71858091061627,428.46705067976217,5.800250784381921,0.6832452936208226,0.0,0.0,173.94139344501724,0.0,Evento 1,1
2015-02-01 09:14:15,51.73701589142895,430.39353230414815,5.917803159267739,0.6538013295986078,0.0,0.0,173.83791733777815,0.0,Evento 1,1
2015-02-01 09:14:18,51.73775152774749,432.7012065229313,6.055358036909209,0.6213231634377118,0.0,0.0,173.83307654433557,0.0,Evento 1,1
2015-02-01 09:14:21,51.71892801824375,435.36367494466066,6.125383509394625,0.588978020392594,0.0,0.0,173.87408625380138,0.0,Evento 1,1
2015-02-01 09:14:24,51.679628638865225,438.2850812140538,6.1257007033763795,0.5631123154242259,0.0,0.0,173.9111473439901,0.0,Evento 1,1
2015-02-01 09:14:27,51.61987974283502,441.3677901337857,6.123008949787029,0.5491440317536924,0.0,0.0,173.89789328520195,0.0,Evento 1,1
2015-02-01 09:14:30,51.54065076065193,444.54667261149734,6.168779076606256,0.5458275420996694,0.0,0.0,173.76664575325927,0.0,Evento 1,1
2015-02-01 09:14:33,51.44385420009036,447.77378586944724,6.267113933904338,0.5462083235437284,0.0,0.0,173.40975026472236,0.0,Evento 1,1
2015-02-01 09:14:36,51.332345646200324,450.9832769976803,6.3989541281156,0.5441533587286149,0.0,0.0,172.712187752337,0.0,Evento 1,1
2015-02-01 09:14:39,51.206896825668274,454.07694303060515,6.560617753410007,0.5376983856276917,0.0,0.0,171.68524000716255,0.0,Evento 1,1
2015-02-01 09:14:42,51.080812030955144,456.96486625773844,6.7554985115643715,0.527874534328912,0.0,0.0,170.56606733779168,0.0,Evento 1,1
2015-02-01 09:14:45,50.96249849377561,459.60426034561,6.981722812815858,0.5167014922470952,0.0,0.0,169.74373894758537,0.0,Evento 1,1
2015-02-01 09:14:48,50.843549944619255,461.9950687908977,7.236712929438054,0.5065663858158481,0.0,0.0,169.4552516718391,0.0,Evento 1,1
2015-02-01 09:14:51,50.71413175985677,464.12518723886996,7.52516599492058,0.49826432984482594,0.0,0.0,169.60964926178485,0.0,Evento 1,1
2015-02-01 09:14:54,50.57102174557267,465.9154174273229,7.827422860249884,0.4889763446588821,0.0,0.0,169.88528014286294,0.0,Evento 1,1
2015-02-01 09:14:57,50.41507651052608,467.230678192287,8.082020697894219,0.4740267150210185,0.0,0.0,170.002518244084,0.0,Evento 1,1
2015-02-01 09:15:00,50.243970459253774,467.95456732927687,8.222864607424201,0.4520687841328425,0.0,0.0,169.866847233713,0.0,Evento 1,1
2015-02-01 09:15:03,50.07038453128315,468.0873686557603,8.244876736307916,0.426450145441828,0.0,0.0,169.5082918384937,0.0,Evento 1,1
2015-02-01 09:15:06,49.899848461187396,467.7907713465003,8.185989387775573,0.40243851056876256,0.0,0.0,169.04892466619438,0.0,Evento 1,1
2015-02-01 09:15:09,49.7312291451366,467.3143857280849,8.058134814728302,0.3849025538600762,0.0,0.0,168.7728624263577,0.0,Evento 1,1
2015-02-01 09:15:12,49.570536945646666,466.8431021926175,7.837149666178594,0.3793939709904212,0.0,0.0,169.1197101659681,0.0,Evento 1,1
2015-02-01 09:15:15,49.420875012426116,466.371302114518,7.538977367601149,0.3906136878402759,0.0,0.0,170.33273812568763,0.0,Evento 1,1
2015-02-01 09:15:18,49.279113912581124,465.7882155469294,7.2602012807156004,0.41783751871549535,0.0,0.0,172.1908882489594,0.0,Evento 1,1
2015-02-01 09:15:21,49.15132842239805,465.0490604681606,7.106173154901034,0.452011841326503,0.0,0.0,174.1316370440622,0.0,Evento 1,1
2015-02-01 09:15:24,49.04149945946823,464.26088470035836,7.101303978008673,0.48042578822327775,0.0,0.0,175.7247146906929,0.0,Evento 1,1
2015-02-01 09:15:27,48.95039585366065,463.5928974121295,7.172737464223518,0.49467113666648715,0.0,0.0,176.84166609926325,0.0,Evento 1,1
2015-02-01 09:15:30,48.87621778701857,463.1133512898614,7.232379240939198,0.4957756893634223,0.0,0.0,177.55591610485405,0.0,Evento 1,1
2015-02-01 09:15:33,48.8154607122076,462.7492327434162,7.243638437380402,0.49125404238622633,0.0,0.0,177.96992681073849,0.0,Evento 1,1
2015-02-01 09:15:36,48.763260988727,462.3778681911164,7.22638935802255,0.4880097410547014,0.0,0.0,178.1795825941577,0.0,Evento 1,1
2015-02-01 09:15:39,48.71798049449536,461.95461398811267,7.210749422933304,0.48885053115682764,0.0,0.0,178.331787039599,0.0,Evento 1,1
2015-02-01 09:15:42,48.66760695987955,461.49388577954534,7.209574450262937,0.49349581707002754,0.0,0.0,178.66153778689807,0.0,Evento 1,1
2015-02-01 09:15:45,48.60628681561532,461.013754287104,7.217199379559174,0.5005025821914639,0.0,0.0,179.38621105640613,0.0,Evento 1,1
2015-02-01 09:15:48,48.54338557880467,460.5233683889129,7.216340313278283,0.5075259546734933,0.0,0.0,180.4100420862392,0.0,Evento 1,1
2015-02-01 09:15:51,48.487267360538894,460.0658337255003,7.18968762276199,0.5130727481339991,0.0,0.0,181.31592883427592,0.0,Evento 1,1
2015-02-01 09:15:54,48.43903575382332,459.73402060463934,7.1546187166736175,0.5190788426688348,0.0,0.0,181.71030791014329,0.0,Evento 1,1
2015-02-01 09:15:57,48.396473136107545,459.6451369732105,7.178951505629344,0.5306271725785683,0.0,0.0,181.62095381868463,0.0,Evento 1,1
2015-02-01 09:16:00,48.35785562797871,459.90862868200355,7.342562383358183,0.551089420720464,0.0,0.0,181.39975346468378,0.0,Evento 1,1
2015-02-01 09:16:03,48.321056748841436,460.6045997807838,7.660698366650513,0.5794557251058953,0.0,0.0,181.37666596662118,0.0,Evento 1,1
2015-02-01 09:16:06,48.28410027944148,461.738476006838,8.061532578536367,0.6114789054569669,0.0,0.0,181.59823346064096,0.0,Evento 1,1
2015-02-01 09:16:09,48.24774707227259,463.1715540627089,8.441453138277295,0.6419909080424321,0.0,0.0,181.78527894487033,0.0,Evento 1,1
2015-02-01 09:16:12,48.21598581611661,464.64536022572065,8.730390386653504,0.6649406647900757,0.0,0.0,181.4808907565338,0.0,Evento 1,1
2015-02-01 09:16:15,48.19166486061756,465.94058450387445,8.910584990612923,0.6755829247712237,0.0,0.0,180.4476279670791,0.0,Evento 1,1
2015-02-01 09:16:18,48.173579033869956,466.9670669975511,8.98123480266565,0.6742056874737884,0.0,0.0,178.87198670239883,0.0,Evento 1,1
2015-02-01 09:16:21,48.157617267045005,467.6680113743003,8.93158836641172,0.6667472408895929,0.0,0.0,177.14489242335148,0.0,Evento 1,1
2015-02-01 09:16:24,48.140758188086714,467.919621802293,8.750033259828312,0.659734649972693,50.772405537732716,3.978755873258104,175.42486334606127,0.0,Evento 1,1
2015-02-01 09:16:27,48.12220252901356,467.59355010621664,8.458182580332384,0.6561527818419935,51.48902291235455,3.978755873258104,173.8491087233788,0.0,Evento 1,1
2015-02-01 09:16:30,48.10274443025978,466.7110725720815,8.113003550606157,0.6550869273751116,52.12732473794988,3.978755873258104,172.90570753593076,0.0,Evento 1,1
2015-02-01 09:16:33,48.08439122134511,465.43400942374757,7.771687145668426,0.6543905568778717,52.72968599675306,3.978755873258104,173.3277390502862,0.0,Evento 1,1
2015-02-01 09:16:36,48.07188148498904,463.9241092092137,7.4607350137348005,0.6527983502311437,53.381452591874975,3.978755873258104,175.18998052850543,0.0,Evento 1,1
2015-02-01 09:16:39,48.07179158835204,462.23030859706415,7.17680792400279,0.6504312469525444,54.03386003186664,3.978755873258104,177.61692221534454,0.0,Evento 1,1
2015-02-01 09:16:42,48.08854164000555,460.39557008774744,6.907609551097328,0.6479199501585395,54.486969927204356,3.978755873258104,179.73693355535787,0.0,Evento 1,1
2015-02-01 09:16:45,48.11971025359938,458.55282285475835,6.644866438167535,0.645146490515889,54.615229302020154,3.978755873258104,181.04247231199017,0.0,Evento 1,1
2015-02-01 09:16:48,48.15870078298229,456.88600897193885,6.387385683660112,0.641342368217663,54.53168738885849,3.978755873258104,181.42295587687414,0.0,Evento 1,1
2015-02-01 09:16:51,48.20465639184519,455.4774157116334,6.13837878138915,0.6359553417289628,54.47133803052377,3.978755873258104,181.25281806867872,0.0,Evento 1,1
2015-02-01 09:16:54,48.269112579645174,454.2739488837741,5.900718751934928,0.6293341444541208,54.47071044675381,3.978755873258104,181.07911651036815,0.0,Evento 1,1
2015-02-01 09:16:57,48.37067116991846,453.1812913703391,5.671258092881579,0.6224985648109114,54.363961323730976,3.978755873258104,181.20554916399342,0.0,Evento 1,1
2015-02-01 09:17:00,48.520183090320884,452.164944825273,5.438484861427899,0.616711764281026,54.016529104233925,3.978755873258104,181.79169931233437,0.0,Evento 1,1
2015-02-01 09:17:03,48.716017826639835,451.24443902778376,5.188683059181762,0.6129986789398589,53.503230131629586,3.978755873258104,182.59339035814773,0.0,Evento 1,1
2015-02-01 09:17:06,48.94884973131737,450.39332674049035,4.923815586679435,0.6115855704204581,52.99388647418918,3.978755873258104,183.30758352683523,0.0,Evento 1,1
2015-02-01 09:17:09,49.20878136226455,449.5457692861928,4.676596721620136,0.6114545975078772,52.62917847818893,3.978755873258104,183.82995628171403,0.0,Evento 1,1
2015-02-01 09:17:12,49.48602808108445,448.690404694269,4.50418721213497,0.6110598150953678,52.46521063517508,3.978755873258104,184.17835239048424,0.0,Evento 1,1
2015-02-01 09:17:15,49.771946488192114,447.94509301971766,4.45689877147276,0.6096459850723719,52.44301320995977,3.978755873258104,184.38662008223625,0.0,Evento 1,1
2015-02-01 09:17:18,50.060638793745184,447.4908332299233,4.549471159008801,0.6078853098013184,52.373916895284424,3.978755873258104,184.50951627107764,0.0,Evento 1,1
2015-02-01 09:17:21,50.34921811509745,447.4203891041545,4.762558635339067,0.606707328843975,52.076704778745786,3.978755873258104,184.7112355291287,0.0,Evento 1,1
2015-02-01 09:17:24,50.637247847903346,447.6045414616712,5.056687802038128,0.6060643566122536,0.0,0.0,185.2457046907744,0.0,Evento 1,1
2015-02-01 09:17:27,50.92635631022548,447.70989783034645,5.37988682277923,0.6053105281400344,0.0,0.0,186.09457492641877,0.0,Evento 1,1
2015-02-01 09:17:30,51.21755423767544,447.4811811635717,5.672029861035204,0.6043822761852586,0.0,0.0,186.71200970974587,0.0,Evento 1,1
2015-02-01 09:17:33,51.50449757665685,446.9468748554358,5.892220631085564,0.6036931722874771,0.0,0.0,186.30996945074415,0.0,Evento 1,1
2015-02-01 09:17:36,51.77068844877478,446.3815266822203,6.044723749016634,0.6027778529598782,0.0,0.0,184.76830042200388,0.0,Evento 1,1
2015-02-01 09:17:39,51.99759194346332,446.0476090886865,6.169987869130407,0.6003890148447015,0.0,0.0,182.77758071381484,0.0,Evento 1,1
2015-02-01 09:17:42,52.17788625349878,446.0186057718982,6.289683361660401,0.5961168235261535,0.0,0.0,180.77906391261968,0.0,Evento 1,1
2015-02-01 09:17:45,52.32024825302769,446.17501466228504,6.37921666795791,0.5915362202489332,0.0,0.0,178.78155293095662,0.0,Evento 1,1
2015-02-01 09:17:48,52.43859703357648,446.33285546511195,6.391047694328529,0.5889370675522593,0.0,0.0,176.91289874778488,0.0,Evento 1,1
2015-02-01 09:17:51,52.53667601967743,446.40021526617966,6.308288091581916,0.5897563899163357,0.0,0.0,175.5056957722379,0.0,Evento 1,1
2015-02-01 09:17:54,52.60216651913131,446.39445535318026,6.15673756176937,0.5938918818130137,0.0,0.0,174.87282010437985,0.0,Evento 1,1
2015-02-01 09:17:57,52.616778983133976,446.34068591735024,5.9831792557281185,0.6000035988600205,0.0,0.0,174.91159824321298,0.0,Evento 1,1
2015-02-01 09:18:00,52.572947118618444,446.17808706855374,5.832876660961103,0.6060087819556342,0.0,0.0,174.96664822091486,0.0,Evento 1,1
2015-02-01 09:18:03,52.478938697061686,445.7808439608524,5.738864937180034,0.6102809319215429,0.0,0.0,174.70947699907242,0.0,Evento 1,1
2015-02-01 09:18:06,52.35341886567561,445.0665956832587,5.691950328342781,0.6131035796208627,0.0,0.0,174.24082827206698,0.0,Evento 1,1
2015-02-01 09:18:09,52.21737879242372,444.04444651575056,5.631818531435968,0.616757088635399,0.0,0.0,173.76285364756612,0.0,Evento 1,1
2015-02-01 09:18:12,52.08939916805506,442.7723749327868,5.5112141096505916,0.6220696408621584,0.0,0.0,173.35137186654944,0.0,Evento 1,1
2015-02-01 09:18:15,51.98227298176253,441.26944855196405,5.286859258448233,0.6255035623900376,0.0,0.0,172.96344311422624,0.0,Evento 1,1
2015-02-01 09:18:18,51.90084968368855,439.5080390947742,4.94299304391616,0.6207942538602619,0.0,0.0,172.54593739202622,0.0,Evento 1,1
2015-02-01 09:18:21,51.84022562766493,437.5311614746071,4.507592253911967,0.6062482753037507,0.0,0.0,172.11977931086986,0.0,Evento 1,1
2015-02-01 09:18:24,51.78607161176022,435.56766387685127,4.029497369034805,0.587380546251123,0.0,0.0,171.75943206614423,0.0,Evento 1,1
2015-02-01 09:18:27,51.720890816962005,433.97922030905863,3.549403373622541,0.5717608356713128,0.0,0.0,171.46551878391955,0.0,Evento 1,1
2015-02-01 09:18:30,51.635342402126774,432.9778772105101,3.1115016688100074,0.5618685396971632,0.0,0.0,171.06994713222136,0.0,Evento 1,1
2015-02-01 09:18:33,51.535020344536875,432.496371242806,2.745351478336821,0.5551289454449746,0.0,0.0,170.28313118821632,0.0,Evento 1,1
2015-02-01 09:18:36,51.435856218872104,432.2985388720257,2.4384384539727075,0.549020653447228,0.0,0.0,168.90805796634146,0.0,Evento 1,1
2015-02-01 09:18:39,51.35129476087265,432.21214738200086,2.147731782439288,0.5432201496344428,40.73614777028616,0.05443507509248842,166.9941126904704,0.0,Evento 1,1
2015-02-01 09:18:42,51.28333377868323,432.1680912802911,1.8546510176276452,0.5378372092620383,39.925566231525,0.05443507509248842,164.88475991446097,0.0,Evento 1,1
2015-02-01 09:18:45,51.2285353276474,432.1430859329207,1.5879882183501592,0.5316433538385728,39.04041645601265,0.10887015018497684,163.11309528140004,0.0,Evento 1,1
2015-02-01 09:18:48,51.19063312286871,432.1122443702704,1.3965842961933312,0.5231143066968083,38.03978703133796,0.16330522527746524,162.07967395349866,0.0,Evento 1,1
2015-02-01 09:18:51,51.181567369524416,432.0605209010152,1.2964252675414907,0.5111952274690202,36.896642642352006,0.16330522527746524,161.6778295210408,0.0,Evento 1,1
2015-02-01 09:18:54,51.21015505599714,431.9912050098207,1.262544679391223,0.49498930429394783,35.81642858892605,0.16330522527746524,161.33594847320236,0.0,Evento 1,1
2015-02-01 09:18:57,51.27376102379211,431.9173566090391,1.2523509840134164,0.4736492222860228,35.06551873456728,0.16330522527746524,160.51537293499973,0.0,Evento 1,1
2015-02-01 09:19:00,51.36117350127366,431.84755563995833,1.2270283493155363,0.447714488125425,34.742928422893314,0.16330522527746524,159.1388942869929,0.0,Evento 1,1
2015-02-01 09:19:03,51.45821005129657,431.78129793907635,1.160142348441076,0.4190037260631569,34.74607120322573,0.16330522527746524,157.40982271147146,0.0,Evento 1,1
2015-02-01 09:19:06,51.54998261083946,431.71523294038127,1.0663281689951631,0.3888966594795856,34.93390327338197,0.16330522527746524,155.4818428942433,0.0,Evento 1,1
2015-02-01 09:19:09,51.621187365826,431.6478738279799,1.0013896679834189,0.35743694514574753,35.21616225931903,2.449357994242569,153.35253484897962,0.0,Evento 1,1
2015-02-01 09:19:12,51.65897481827939,431.5799004184407,0.9903209871685231,0.3265128174082504,35.551647849775954,7.043450600965196,151.0391216519522,0.0,Evento 1,1
2015-02-01 09:19:15,51.656271071852004,431.51217436459285,1.0420783073797641,0.3021381298649939,35.94011588208741,7.043450600965196,148.66718249595553,0.0,Evento 1,1
2015-02-01 09:19:18,51.614975192615894,431.4448135604407,1.151328397849188,0.29202746397602153,36.415490564665056,9.329503369930299,146.43121536962192,0.0,Evento 1,1
2015-02-01 09:19:21,51.547567406351604,431.37735305964634,1.2929273514865338,0.2982288759866092,36.9163109793156,9.329503369930299,144.47250609441255,0.0,Evento 1,1
2015-02-01 09:19:24,51.47069450063621,431.30945250796765,1.441411094905688,0.31462738112139477,37.20435162459695,9.329503369930299,142.7666282720403,0.0,Evento 1,1
2015-02-01 09:19:27,51.39313200818875,431.2415344680668,1.5932149217685556,0.3321912489101833,37.03222494534691,9.329503369930299,141.21013631549948,0.0,Evento 1,1
2015-02-01 09:19:30,51.30983857099589,431.174666224473,1.7509432420812459,0.34660701251367765,36.51781345720539,9.329503369930299,139.8119342201379,0.0,Evento 1,1
2015-02-01 09:19:33,51.21531693483153,431.10895809532497,1.91427213964981,0.3595145840839279,36.182779268609266,9.329503369930299,138.79175399282374,0.0,Evento 1,1
2015-02-01 09:19:36,51.11659167610464,431.0419762544587,2.082877698280301,0.3737369126857091,36.49435239019239,9.329503369930299,138.3895787120405,0.0,Evento 1,1
2015-02-01 09:19:39,51.02782750508121,430.97012141428604,2.256436001778774,0.3908474702400925,37.444377590449875,9.275068294837812,138.7247741405078,0.0,Evento 1,1
2015-02-01 09:19:42,50.95310338644812,430.8959143973067,2.4346231339512796,0.4125723136419487,38.637670853769315,9.275068294837812,139.7562478912376,0.0,Evento 1,1
2015-02-01 09:19:45,50.89005180316013,430.83154990047797,2.617115178603874,0.4421488833831025,39.76671288273308,9.220633219745322,141.23845044155823,0.0,Evento 1,1
2015-02-01 09:19:48,50.82872536374667,430.79225043647466,2.803588219542609,0.4811072470540315,40.79473635837926,9.166198144652835,142.56909531580214,0.0,Evento 1,1
2015-02-01 09:19:51,50.757063997838976,430.78119478152996,2.9937183405735355,0.5272403250688893,41.81272525386987,9.166198144652835,143.03350729113896,0.0,Evento 1,1
2015-02-01 09:19:54,50.67217404015021,430.7864947449875,3.1871816255027094,0.5770368971180396,42.8076601919751,9.166198144652835,142.4072321527635,0.0,Evento 1,1
2015-02-01 09:19:57,50.576648508312466,430.7923402469634,3.383654158136185,0.6314790041937454,43.67283842382325,9.166198144652835,141.42951109125346,0.0,Evento 1,1
2015-02-01 09:20:00,50.475118154093366,430.7918453579081,3.582812022280013,0.695838892568927,44.33672204243389,9.166198144652835,141.35507002183897,0.0,Evento 1,1
2015-02-01 09:20:03,50.371601783605556,430.78867960435844,3.7843313017402473,0.7727944991842886,44.78745474102884,9.166198144652835,142.91802742971404,0.0,Evento 1,1
2015-02-01 09:20:06,50.270166208099965,430.78987373821167,3.987888080322942,0.8554223786635722,44.97052166295319,9.166198144652835,145.78803403288813,0.0,Evento 1,1
2015-02-01 09:20:09,50.175516971562566,430.79669548088214,4.1931584418341465,0.9295650882360302,44.76694093543816,6.8801453756877295,148.9838520316358,0.0,Evento 1,1
2015-02-01 09:20:12,50.092489101809676,430.7994031053072,4.3998184700799206,0.985383047973577,44.218687531828365,2.286052768965104,151.8306378425467,0.0,Evento 1,1
2015-02-01 09:20:15,50.02395482775999,430.7814644936999,4.607544248866312,1.0237771620788227,43.65132878763638,2.286052768965104,154.24062419397583,0.0,Evento 1,1
2015-02-01 09:20:18,49.96814596087416,430.73459303967155,4.8160118619993755,1.0525909935801094,0.0,0.0,156.39732617967107,0.0,Evento 1,1
2015-02-01 09:20:21,49.918301803831824,430.6659688194295,5.0248973932851655,1.0767478794549556,0.0,0.0,158.33700543961794,0.0,Evento 1,1
2015-02-01 09:20:24,49.86906837828075,430.5915903631355,5.233876926529733,1.0965123142540347,0.0,0.0,160.01602093383264,0.0,Evento 1,1
2015-02-01 09:20:27,49.82385143045161,430.5211630148423,5.4426265455391345,1.1112255418072543,0.0,0.0,161.486691443686,0.0,Evento 1,1
2015-02-01 09:20:30,49.79529089870837,430.45490582461264,5.65082233411942,1.1229070497620994,0.0,0.0,162.8944507315261,0.0,Evento 1,1
2015-02-01 09:20:33,49.792114682552345,430.3890244247515,5.858140376076643,1.1349361588954063,0.0,0.0,164.30933149663852,0.0,Evento 1,1
