Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-03-23 16:07:36,101.56570705689651,336.2250015028178,1.4929916476066272,0.7340848404598198,80.71189587909801,1640.9795440229725,26.717683375549676,0.0,Evento 15,0
2014-03-23 16:07:39,101.56450227493785,336.0820798191451,1.493535715717162,0.7321121658907359,81.91280298024698,1546.386163230183,26.701050503555205,0.0,Evento 15,0
2014-03-23 16:07:42,101.56508932038476,335.9406033504557,1.4943786504925267,0.7301370541870231,81.53227723919393,1425.2917712092778,26.631966006489257,0.0,Evento 15,0
2014-03-23 16:07:45,101.56669350504471,335.8065843321972,1.4951475137401284,0.7279174672144529,85.33195738306281,1417.0489523325334,26.488222382112212,0.0,Evento 15,0
2014-03-23 16:07:48,101.5695738494114,335.6712039382508,1.4957623904080692,0.7262154994547665,86.62923906755235,1299.8533621318657,26.322745505363024,0.0,Evento 15,0
2014-03-23 16:07:51,101.57372959688955,335.55296150099235,1.4963124387257571,0.7259631255186282,91.72752393622935,1286.7950029593576,26.24005017773784,0.0,Evento 15,0
2014-03-23 16:07:54,101.57911977566587,335.475919595576,1.4967931308058735,0.7262411656687094,91.72752393622935,1174.6010286035323,26.224788145178632,0.0,Evento 15,0
2014-03-23 16:07:57,101.58594514873502,335.42389091275993,1.4971894042247782,0.7266680833662665,92.92782965541532,1180.0265317618578,26.25084702386057,0.0,Evento 15,0
2014-03-23 16:08:00,101.59424887037767,335.3631553867596,1.4974975122602374,0.7272160886689132,92.92782965541532,1071.2959962410637,26.28146882960911,0.0,Evento 15,0
2014-03-23 16:08:03,101.60419957091628,335.3100478805312,1.4977096045242666,0.7278621960211396,92.92782965541532,1071.2959962410637,26.273707104534072,0.0,Evento 15,0
2014-03-23 16:08:06,101.61563853344259,335.27122218093723,1.4978395856668099,0.7285647438885118,92.92782965541532,966.720990692017,26.21966165428688,0.0,Evento 15,0
2014-03-23 16:08:09,101.62838482212302,335.1778840003269,1.4979042424169846,0.729286069455775,92.64632457833996,938.5170351415187,26.133482789050426,0.0,Evento 15,0
2014-03-23 16:08:12,101.64253349829214,334.92822812774153,1.497909272093239,0.7299924101348094,93.94492930314804,834.5267272769388,26.013127452519495,0.0,Evento 15,0
2014-03-23 16:08:15,101.65800816444843,334.46966894877687,1.4978726905725743,0.7306426647076222,98.62864245859353,801.2485166251247,25.908878817016124,0.0,Evento 15,0
2014-03-23 16:08:18,101.67478529658732,333.79952537496143,1.4978168376687633,0.7311795085854303,99.66977381135628,724.819739558601,25.831191545181962,0.0,Evento 15,0
2014-03-23 16:08:21,101.69260107811158,333.0019789460424,1.497770403868415,0.7315663424757999,100.71090516411903,662.7993702085284,25.767119385617463,0.0,Evento 15,0
2014-03-23 16:08:24,101.7115903811814,332.14152102133676,1.497760609217464,0.7313066258538463,105.55171666075066,639.418742967628,25.681800164538583,0.0,Evento 15,0
2014-03-23 16:08:27,101.73225556822922,331.2174262422205,1.4978247920760672,0.7297559485432236,106.59284801351342,589.4887871388476,25.555413434819037,0.0,Evento 15,0
2014-03-23 16:08:30,101.75090608864194,330.18712180755676,1.4981859545497218,0.7285127998095642,110.23419572570724,556.7116176546858,25.419103046683112,0.0,Evento 15,0
2014-03-23 16:08:33,101.76901344081612,329.0132830742939,1.5009640895899903,0.728596228619086,111.27616901321815,518.6839657708599,25.305404790549556,0.0,Evento 15,0
2014-03-23 16:08:36,101.78921479177635,327.80177863287446,1.5060444446692185,0.72989923893444,114.91667479066379,493.58760470097866,25.210181117025975,0.0,Evento 15,0
2014-03-23 16:08:39,101.80930992426963,326.6764468660033,1.511508880150491,0.7318618101246371,115.95780614342655,466.52282060728083,25.135223356146653,0.0,Evento 15,0
2014-03-23 16:08:42,101.82747352493186,325.67327017401703,1.5153745344291718,0.7336299276294997,119.59831192087218,466.27202209173913,25.100479065813108,0.0,Evento 15,0
2014-03-23 16:08:45,101.84462333812574,324.775143359276,1.5167752187516095,0.7352562903689701,120.63944327363495,449.5436439833833,25.144034674438664,0.0,Evento 15,0
2014-03-23 16:08:48,101.86056536170085,324.01532139341975,1.5166411876064676,0.736669682291313,120.38329294190814,446.58410728307007,25.295311204793716,0.0,Evento 15,0
2014-03-23 16:08:51,101.87522596694488,323.3995138793809,1.5162325257745293,0.7376318111512424,120.1258195698628,436.6764603504985,25.466347714878545,0.0,Evento 15,0
2014-03-23 16:08:54,101.88850677787055,322.92258265742254,1.5156214181308854,0.7382150728150151,121.16695092262557,433.91511181996873,25.577742847049358,0.0,Evento 15,0
2014-03-23 16:08:57,101.9003889320101,322.59359643464677,1.5148377393585928,0.738350869457701,124.93186343596042,428.6776754792553,25.61729383440035,0.0,Evento 15,0
2014-03-23 16:09:00,101.91137097101577,322.34291171617934,1.513943696204111,0.7380324673993574,126.22685986899064,431.28578576755,25.61827177705568,0.0,Evento 15,0
2014-03-23 16:09:03,101.92001073757571,322.03732200629946,1.5130091489285316,0.7372346364939565,131.319371470823,431.3484319480285,25.612859956647355,0.0,Evento 15,0
2014-03-23 16:09:06,101.92395473381076,321.5990827818274,1.512113144160074,0.7360255055294096,132.36014199440794,438.8844946403459,25.61298900589236,0.0,Evento 15,0
2014-03-23 16:09:09,101.92378399482499,321.0799456536802,1.51132543218624,0.7344248648552354,137.20095349103957,438.88453739907146,25.618289974682778,0.0,Evento 15,0
2014-03-23 16:09:12,101.92163069981639,320.5643605655161,1.510740366664511,0.7327912900230136,136.94348011899424,455.48315764827385,25.62012494153429,0.0,Evento 15,0
2014-03-23 16:09:15,101.9187437449631,320.1112589918815,1.5104522462655712,0.7308774857142424,136.81907338310504,454.9816461346413,25.58964707724626,0.0,Evento 15,0
2014-03-23 16:09:18,101.91458538554282,319.73344849175277,1.5106093167254333,0.7291967885597248,136.81907338310504,454.5427808014874,25.49463146855253,0.0,Evento 15,0
2014-03-23 16:09:21,101.90921675802461,319.3869906430893,1.5128980697114927,0.7287191437286688,136.81907338310504,454.48009186228336,25.37810221402001,0.0,Evento 15,0
2014-03-23 16:09:24,101.90275800634387,319.0823716722736,1.5181773077595735,0.7291184089199252,136.8199153178532,454.9189571954372,25.28106125075731,0.0,Evento 15,0
2014-03-23 16:09:27,101.89476302069274,318.9612371721141,1.5194958540023316,0.7324650419842931,136.8199153178532,454.9816461346412,25.223756178871664,0.0,Evento 15,0
2014-03-23 16:09:30,101.88843514206079,319.16114482169024,1.51197361625876,0.7499462026829159,136.8199153178532,455.85941955967445,25.176001801684126,0.0,Evento 15,0
2014-03-23 16:09:33,101.8831307031116,319.66754593993875,1.4998367925957408,0.7993293169713437,136.81907338310504,456.7371502259822,25.106728027578644,0.0,Evento 15,0
2014-03-23 16:09:36,101.8821643667702,320.29746369565504,1.4855195508011836,0.877756259454294,136.81955448867544,480.54817657239647,25.021560988430135,0.0,Evento 15,0
2014-03-23 16:09:39,101.8933939488704,320.9254186391144,1.4712357229233095,0.9698035045802417,136.81967476506802,578.739089687899,24.93452638391049,0.0,Evento 15,0
2014-03-23 16:09:42,101.92331538619496,321.4940555473411,1.45907385385645,1.0633384222804254,136.81919365949764,701.430864033413,24.851583665613155,0.0,Evento 15,0
2014-03-23 16:09:45,101.97135122146582,321.9340977718804,1.4504718987206997,1.1560892515200145,136.81931393589022,799.5590454509859,24.75097702193007,0.0,Evento 15,0
2014-03-23 16:09:48,102.03631225120691,322.1503137696549,1.444836185129628,1.2475396282102098,136.81931393589022,798.4305162691364,24.625546773392415,0.0,Evento 15,0
2014-03-23 16:09:51,102.11473767525581,322.12306544608657,1.4407691847271327,1.3374841205982209,136.81931393589022,796.2989213012968,24.52141840749142,0.0,Evento 15,0
2014-03-23 16:09:54,102.20593420356803,321.87167201898154,1.4380838836681424,1.4258266702112157,136.81931393589022,794.1045946355274,24.440289047171284,0.0,Evento 15,0
2014-03-23 16:09:57,102.31347956385541,321.3623347369497,1.4368328621003026,1.5121797971914963,136.69538830557138,791.9730424264131,24.34633457077179,0.0,Evento 15,0
2014-03-23 16:10:00,102.43933211489521,320.40852026167147,1.4368370404526356,1.5963661744893485,136.44152322530394,790.3430444896567,24.199546849126765,0.0,Evento 15,0
2014-03-23 16:10:03,102.58829589162796,318.5705367443191,1.4379852594411697,1.678022173798103,133.72038814536896,790.7192636423321,24.00896077487453,0.0,Evento 15,0
2014-03-23 16:10:06,102.76055950763423,315.64683989879103,1.4402192585291798,1.757317651350705,130.06049739574294,791.0954827950072,23.814970998625107,0.0,Evento 15,0
2014-03-23 16:10:09,102.95387125790118,311.6504788262449,1.4416272208948082,1.83454309162498,125.47896955847492,791.5343481281611,23.62467486490963,0.0,Evento 15,0
2014-03-23 16:10:12,103.16872853912412,306.6166590610097,1.4445212131317167,1.9091683086441271,120.53889684508042,791.9732562200404,23.439483790039127,0.0,Evento 15,0
2014-03-23 16:10:15,103.39351420299211,300.7979227163454,1.449737652070068,1.9816185539414473,115.88231397739071,792.9136758255522,23.278347666254056,0.0,Evento 15,0
2014-03-23 16:10:18,103.60033689003328,294.30591967054323,1.4546588587631064,2.0511371121194775,112.2925197185898,793.7914064918599,23.174697069893078,0.0,Evento 15,0
2014-03-23 16:10:21,103.77338116682279,287.2355648366758,1.4571850442714052,2.1124417236596726,107.57341103828078,792.2867436747863,23.132994608050854,0.0,Evento 15,0
2014-03-23 16:10:24,103.91502773267226,279.50111531048776,1.4563564024730373,2.1633755082591284,103.98289512112429,790.7193919185084,23.152033659126573,0.0,Evento 15,0
2014-03-23 16:10:27,104.03308007187081,270.6526857203962,1.4589691917808927,2.1893851284224457,101.27879834299318,789.528173797455,23.19173301384219,0.0,Evento 15,0
2014-03-23 16:10:30,104.14319392860679,260.2721003709268,1.4696156030374463,2.178160929072574,97.46743866914383,788.6504003724218,23.243856232010756,0.0,Evento 15,0
2014-03-23 16:10:33,104.24453145740218,248.267204024158,1.481850896178813,2.129378304258663,92.52736595574932,787.7726697061141,23.318473882866073,0.0,Evento 15,0
2014-03-23 16:10:36,104.32206884932764,235.11036732622415,1.4933937145578242,2.0514838141476592,87.58681213678442,763.9616433596998,23.408261874635258,0.0,Evento 15,0
2014-03-23 16:10:39,104.35960976214037,221.01973501960757,1.5040107000030107,1.9612584830058803,82.64661914699732,666.0842176989432,23.510125638351063,0.0,Evento 15,0
2014-03-23 16:10:42,104.34947998899779,205.9874089884885,1.5133664791881951,1.8718726787864473,77.7070275391732,543.6432418689708,23.62320762682008,0.0,Evento 15,0
2014-03-23 16:10:45,104.31189612530731,190.45682462408595,1.52129470398912,1.7861516008253022,72.7668345493861,445.765816208214,23.744335968084112,0.0,Evento 15,0
2014-03-23 16:10:48,104.19033534794168,174.92117169259592,1.5275647667168364,1.705023931982994,67.8267618359916,447.2077900860837,23.840774548242855,0.0,Evento 15,0
2014-03-23 16:10:51,103.82354499676667,159.47940108359816,1.5323396534409468,1.6280754156934367,62.88668912259709,449.15127547758584,23.886085868678126,0.0,Evento 15,0
2014-03-23 16:10:54,103.02620689142339,144.05020132980954,1.5358759471556496,1.5555063617476053,57.946616409202576,451.15749256701747,23.916022654959114,0.0,Evento 15,0
2014-03-23 16:10:57,101.56608438302061,128.66827167879055,1.5397843992331646,1.4898189732042884,57.476330591268166,453.1009779585196,23.973502064775616,0.0,Evento 15,0
2014-03-23 16:11:00,99.52524841986258,113.63940778869957,1.5457695921498682,1.4466723675758515,57.00652587890411,453.2263558369277,24.090079191947513,0.0,Evento 15,0
2014-03-23 16:11:03,97.22952372552503,99.53214645117845,1.5516569058101424,1.4373178313179698,59.00615614127433,451.59631514144587,24.25759231496625,0.0,Evento 15,0
2014-03-23 16:11:06,94.83106188724662,86.63654802075186,1.5545150851442524,1.4398046342837614,62.19660300771409,449.7154759304223,24.434826077706614,0.0,Evento 15,0
2014-03-23 16:11:09,92.28669671353035,74.97250421524733,1.5553612421914966,1.4471998203538807,66.30832613261806,447.8346367193987,24.60854574018176,0.0,Evento 15,0
2014-03-23 16:11:12,89.61929533059677,64.5208481803363,1.55357032393698,1.4591847132597238,70.77859413364851,446.2045960239169,24.78585859282741,0.0,Evento 15,0
2014-03-23 16:11:15,86.81703769089344,55.002588244464505,1.5491901756648132,1.4748818689546188,74.96537228897418,444.38644575209736,24.97747321844496,0.0,Evento 15,0
2014-03-23 16:11:18,83.43730426421936,46.29558054773786,1.544693648094555,1.4939915123160028,78.12487391109973,443.0071608134318,25.173132179533027,0.0,Evento 15,0
2014-03-23 16:11:21,79.28667019463633,38.284214615636664,1.54048645846965,1.5203142788197082,83.50897186762279,546.4784237357536,25.329942916684946,0.0,Evento 15,0
2014-03-23 16:11:24,74.75928332704106,30.999378485798978,1.5366581344256494,1.5564885867241833,82.1585731366366,547.1680448257237,25.440912137570653,0.0,Evento 15,0
2014-03-23 16:11:27,70.18306831838763,24.762649157145525,1.5333510241335113,1.615373668828153,79.92259720137321,546.854557370978,25.54631718005651,0.0,Evento 15,0
2014-03-23 16:11:30,65.62254144643565,19.87069630249453,1.5306495400341924,1.6963551409634292,78.7930422270799,546.3530458573455,25.65225741584007,0.0,Evento 15,0
2014-03-23 16:11:33,61.068466251105896,16.436141444610534,1.5286834607760862,1.7787250683015583,78.7930422270799,545.2245166754961,25.746707082117496,0.0,Evento 15,0
2014-03-23 16:11:36,56.52817389112838,14.063491368279093,1.527420711348427,1.848976382403243,78.7930422270799,544.7229624031381,25.83261552030902,0.0,Evento 15,0
2014-03-23 16:11:39,52.008714604839305,12.541713154963976,1.5268004708822953,1.9092175023465914,78.7930422270799,542.654013615777,25.8452087546461,0.0,Evento 15,0
2014-03-23 16:11:42,47.50936992886797,11.897696902615584,1.5268813967817931,1.9641487195375062,78.7930422270799,543.2809885252684,25.742028579501067,0.0,Evento 15,0
2014-03-23 16:11:45,43.01006205015865,11.776888992080583,1.5276268466923681,2.0130478350791816,78.7930422270799,543.90796343476,25.62883090436956,0.0,Evento 15,0
2014-03-23 16:11:48,38.56849737879372,11.754836042308467,1.5290304514175008,2.0550155649071993,78.7930422270799,544.5349383442514,25.530579939019084,0.0,Evento 15,0
2014-03-23 16:11:51,34.34816235660749,11.724233112344297,1.5309461038806094,2.0908771880352663,78.7930422270799,543.4691408603315,25.454334524907686,0.0,Evento 15,0
2014-03-23 16:11:54,30.54442581136676,11.720273106735972,1.5332055226949666,2.120778213838376,78.7930422270799,541.5256554688294,25.403287463205196,0.0,Evento 15,0
2014-03-23 16:11:57,27.387493461929722,11.732823432013308,1.5341468626680603,2.1421731004163194,74.32277422604942,540.8987233180635,25.383568333600987,0.0,Evento 15,0
2014-03-23 16:12:00,24.794528852369794,11.737137767025347,1.5321770867496902,2.1395176016002297,69.85250622501897,541.1495218336051,25.39644097465233,0.0,Evento 15,0
2014-03-23 16:12:03,22.466676928389028,11.710470065725403,1.5295303367170519,2.1015093361877493,65.38223822398851,541.4002775904213,25.443659848664463,0.0,Evento 15,0
2014-03-23 16:12:06,20.274090005804148,11.632297812926932,1.529070937354102,2.0502976869154113,60.91197022295804,542.842251468291,25.518395128317998,0.0,Evento 15,0
2014-03-23 16:12:09,18.257789526690964,11.492373421250887,1.5315761503486232,1.9929774008299905,56.4417022219276,544.2842253461607,25.61237596115749,0.0,Evento 15,0
2014-03-23 16:12:12,16.38655839271412,11.30480680396656,1.5352655643841615,1.9297338746093822,51.97143422089713,545.4754007084887,25.723459330019217,0.0,Evento 15,0
2014-03-23 16:12:15,14.666846656254837,11.139017788727921,1.5391286168625646,1.8614177155466038,47.501166219866676,546.8546856471544,25.766068504970338,0.0,Evento 15,0
2014-03-23 16:12:18,13.566724659636032,11.035953836823836,1.5431381489299967,1.788422118006779,42.99138614314752,547.6069956763286,25.713323988929666,0.0,Evento 15,0
2014-03-23 16:12:21,13.28246398598338,10.952767535754742,1.5472424333004509,1.7118607097497354,37.386324153538986,444.6372442676392,25.617842727457163,0.0,Evento 15,0
2014-03-23 16:12:24,13.370045882744265,10.860448868915984,1.5513974248798679,1.6326381835717,37.386324153538986,444.51182363050555,25.512958326481254,0.0,Evento 15,0
2014-03-23 16:12:27,13.473221712048021,10.763842747848852,1.5555729075734919,1.550953341376715,37.386324153538986,445.0133779028635,25.41084592396843,0.0,Evento 15,0
2014-03-23 16:12:30,13.502938758894564,10.669714212776942,1.5600848358799608,1.4672607342843738,37.38632415353898,445.51493217522136,25.311089284595596,0.0,Evento 15,0
2014-03-23 16:12:33,13.470587384194236,10.57626815838221,1.5641308699049083,1.3815228683195397,37.386324153538986,446.6434613570708,25.21228534781377,0.0,Evento 15,0
2014-03-23 16:12:36,13.403617516549588,10.482929231413383,1.5680391006117198,1.3037567455661792,37.386324153538986,447.14501562942877,25.116554047824486,0.0,Evento 15,0
2014-03-23 16:12:39,13.35210292619061,10.389237796827045,1.5716921901538425,1.2412526577115481,37.38632415353898,448.9004769620442,25.089588343517235,0.0,Evento 15,0
2014-03-23 16:12:42,13.321961471971346,10.292618370564643,1.5732337559079144,1.189050070354048,37.386324153538986,447.395771386245,25.17270936119156,0.0,Evento 15,0
2014-03-23 16:12:45,13.29749656463006,10.198427639293488,1.5719984769103839,1.1438041801003176,37.386324153538986,445.8910658104458,25.25852413428276,0.0,Evento 15,0
