Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-04-20 12:05:36,102.21116748739729,431.2024433444409,0.0,7.7652830850373435,155.6672817929692,2612.004774859954,3.4654047119960416,0.0,Evento 9,0
2014-04-20 12:05:39,102.64828099167464,431.2288163626184,0.0,7.7583982461744325,155.7052140739709,2611.286073525782,3.4620682958291527,0.0,Evento 9,0
2014-04-20 12:05:42,103.03903954891697,431.27397095016966,0.0,7.745034794320776,155.76329607818832,2610.632672354887,3.496462095747881,0.0,Evento 9,0
2014-04-20 12:05:45,103.38506859284942,431.330252008412,0.0,7.725592486152351,155.75551269382257,2611.725700955802,3.4931256795809915,0.0,Evento 9,0
2014-04-20 12:05:48,103.67645659666178,431.3706995694412,0.0,7.700127982813003,155.81359469804,2611.0722997849066,3.529036032302854,0.0,Evento 9,0
2014-04-20 12:05:51,103.9160913178636,431.38309696845056,0.0,7.669671691024713,155.87101009069607,2610.227012613748,3.5256996161359644,0.0,Evento 9,0
2014-04-20 12:05:54,104.11594486390463,431.37871990243013,0.0,7.63892511395642,155.86197680965282,2610.9994205571625,3.5278834521724733,0.0,Evento 9,0
2014-04-20 12:05:57,104.27637183425195,431.37557236204066,0.0,7.616395991229107,155.9196421816444,2610.218257517504,3.5245470360055706,0.0,Evento 9,0
2014-04-20 12:06:00,104.39182532547645,431.3810074916927,0.0,7.591261973585129,155.9204754460961,2610.7953747010033,3.539646037920599,0.0,Evento 9,0
2014-04-20 12:06:03,104.4682413705425,431.3842329286052,0.0,7.559452156973533,155.97855745031353,2610.1419735301088,3.53630962175371,0.0,Evento 9,0
2014-04-20 12:06:06,104.52055252380978,431.3644022434297,0.0,7.529604686390201,155.98959056604082,2610.276058523938,3.5332765161474446,0.0,Evento 9,0
2014-04-20 12:06:09,104.56039133296778,431.3626417748801,0.0,7.496914401654213,155.98500761155657,2609.622657353043,3.53169930123219,0.0,Evento 9,0
2014-04-20 12:06:12,104.59447528777432,431.4717188284677,0.0,7.4503415602185665,155.99529078927736,2611.226406850028,3.528969506186555,0.0,Evento 9,0
2014-04-20 12:06:15,104.62469056651148,431.65302072873146,0.0,7.395444910733201,155.9907078347931,2610.25968093517,3.5194338265745237,0.0,Evento 9,0
2014-04-20 12:06:18,104.6479305635634,431.8358517581278,0.0,7.345667952038427,155.98954126456078,2613.6629570832906,3.51609741040762,0.0,Evento 9,0
2014-04-20 12:06:21,104.65735353949067,432.00208156488077,0.0,7.301820647967292,155.98495831007654,2613.0095559123956,3.549578043331799,0.0,Evento 9,0
2014-04-20 12:06:24,104.64967542033551,432.1181611768467,0.0,7.26226728758124,155.98154192582462,2612.3551819530294,3.5462416271649095,0.0,Evento 9,0
2014-04-20 12:06:27,104.62849156560586,432.18229238826495,0.0,7.230522089755738,155.97695897134037,2611.7017807821344,3.5296564035028046,0.0,Evento 9,0
2014-04-20 12:06:30,104.6019331138064,432.2283053424695,0.0,7.207704205547091,155.97162607884962,2611.0440020631177,3.5263199873359157,0.0,Evento 9,0
2014-04-20 12:06:33,104.57852716518839,432.26258075394134,0.0,7.190587842213333,155.97162607884962,2610.9186721655324,3.541085347634256,0.0,Evento 9,0
2014-04-20 12:06:36,104.55892997726703,432.3343150083125,0.0,7.177022630184132,155.96687647147502,2610.577622950129,3.537748931467367,0.0,Evento 9,0
2014-04-20 12:06:39,104.53932826749045,432.432614510612,0.0,7.1659845780616465,155.96321010788762,2609.929572115828,3.526364135873064,0.0,Evento 9,0
2014-04-20 12:06:42,104.52241703696794,432.5156587289116,0.0,7.1570564860127375,155.95862715340337,2609.9028204328592,3.4470777442900755,0.0,Evento 9,0
2014-04-20 12:06:45,104.51324111679853,432.5842219117643,0.0,7.150664140345198,155.95546074848696,2609.3203529127654,3.4205029536125577,0.0,Evento 9,0
2014-04-20 12:06:48,104.50911577235294,432.64702456586684,0.0,7.147636304333679,155.9508777940027,2608.666951741871,3.374619480047879,0.0,Evento 9,0
2014-04-20 12:06:51,104.50757596153002,432.70298542177426,0.0,7.148303546681875,155.94787804197665,2608.0227920614557,3.3483479999309913,0.0,Evento 9,0
2014-04-20 12:06:54,104.51050612505394,432.7510874391256,0.0,7.153193592593934,155.9432950874924,2607.056066146598,3.3473774061369888,0.0,Evento 9,0
2014-04-20 12:06:57,104.51740798409227,432.79227907841494,0.0,7.162713031822291,155.94046198835667,2606.3487551231547,3.338237108691332,0.0,Evento 9,0
2014-04-20 12:07:00,104.52194341479262,432.83843402879586,0.0,7.175240769958646,155.93587903387242,2605.382029208297,3.3286721764607954,0.0,Evento 9,0
2014-04-20 12:07:03,104.51951209076697,432.88615024966293,0.0,7.188909042104356,155.9330459347367,2604.549388287268,3.30318930380153,0.0,Evento 9,0
2014-04-20 12:07:06,104.50956303720969,432.93291996311854,0.0,7.2024366603850565,155.70324548670374,2603.7079922699954,3.2930177504497387,0.0,Evento 9,0
2014-04-20 12:07:09,104.49268752176961,432.98281339352536,0.0,7.2158907942282084,155.70082901979384,2602.810740823231,3.267838188351103,0.0,Evento 9,0
2014-04-20 12:07:12,104.467349123948,433.0285341008538,0.0,7.228659095872038,155.47327838578042,2602.2802375787423,3.2520415721466307,0.0,Evento 9,0
2014-04-20 12:07:15,104.43095967519426,433.04782582691195,0.0,7.240179895909866,155.24431120219913,2601.6268364078473,3.2530121659406355,0.0,Evento 9,0
2014-04-20 12:07:18,104.38119391801142,433.0268899511245,0.0,7.250936633194861,155.23352806580732,2601.3032973849326,3.255196001977153,0.0,Evento 9,0
2014-04-20 12:07:21,104.31726003296288,432.9804656835371,0.0,7.26068565230791,155.00497751445187,2600.6498962140377,3.2401576621742443,0.0,Evento 9,0
2014-04-20 12:07:24,104.23975664247514,432.93596709727507,0.0,7.2689605626223015,154.98432783256513,2600.906879134274,3.2255439571562095,0.0,Evento 9,0
2014-04-20 12:07:27,104.14748840176912,432.8890246064251,0.0,7.276516556328164,154.56770602252988,2599.9401532194156,3.2240577354091373,0.0,Evento 9,0
2014-04-20 12:07:30,104.03783011697574,432.80991460208645,0.0,7.285078392579273,154.5702058158849,2599.806068225586,3.1449229991064565,0.0,Evento 9,0
2014-04-20 12:07:33,103.91138357818093,432.7146879355525,0.0,7.295381187414023,154.1540006380755,2599.152667054691,3.1362951617035697,0.0,Evento 9,0
2014-04-20 12:07:36,103.77089713107671,432.6425999012293,0.0,7.305241075285482,154.16636697692553,2598.8286416375404,3.1329587455366803,0.0,Evento 9,0
2014-04-20 12:07:39,103.61639222965883,432.6004788616465,0.0,7.314013859997755,153.79327559623317,2597.861915722682,3.182583521165481,0.0,Evento 9,0
2014-04-20 12:07:42,103.44735486527718,432.57088081180336,0.0,7.321497241039286,153.80605856730904,2596.9088088464264,3.2555003909753095,0.0,Evento 9,0
2014-04-20 12:07:45,103.2674553721876,432.5465457890259,0.0,7.32668652188152,153.86372393930063,2595.8143210628036,3.3206184722479555,0.0,Evento 9,0
2014-04-20 12:07:48,103.08202492594394,432.53278550877013,0.0,7.329065700320712,153.87692354260227,2595.1769709016903,3.360253748263721,0.0,Evento 9,0
2014-04-20 12:07:51,102.88967613748926,432.5204580525798,0.0,7.3286808825928675,153.9345055881487,2593.7686719798685,3.365178028916668,0.0,Evento 9,0
2014-04-20 12:07:54,102.68590627019996,432.4909566200321,0.0,7.325779528894616,153.99258759236614,2592.4886213210475,3.36002174938602,0.0,Evento 9,0
2014-04-20 12:07:57,102.46776236654787,432.43879729700865,0.0,7.320217402061457,154.00503725766131,2592.1136044167633,3.3665535760102943,0.0,Evento 9,0
2014-04-20 12:08:00,102.2391822445163,432.35666030213736,0.0,7.311273502536719,154.06311926187874,2590.5202290139787,3.369809648579799,0.0,Evento 9,0
2014-04-20 12:08:03,102.0086769719685,432.2505576933454,0.0,7.299893839030898,154.09696854706718,2589.559826224186,3.3886196889052718,0.0,Evento 9,0
2014-04-20 12:08:06,101.78006756340234,432.11887929173224,0.0,7.293170965886219,154.38026804483334,2587.9664508214014,3.391815099362648,0.0,Evento 9,0
2014-04-20 12:08:09,101.55270267096836,431.9501842551229,0.0,7.293743559173099,154.4361835614764,2586.491595796901,3.410321829127491,0.0,Evento 9,0
2014-04-20 12:08:12,101.32400340689188,431.768632497496,0.0,7.293630640080094,154.71681661299718,2584.898220394117,3.4036793278497632,0.0,Evento 9,0
2014-04-20 12:08:15,101.09197784177574,431.62982292186535,0.0,7.282150969230337,154.99969947853748,2583.495271808889,3.396035901721966,0.0,Evento 9,0
2014-04-20 12:08:18,100.86145156322068,431.53710293364884,0.0,7.262003815434584,155.0631484002108,2581.692500213352,3.3570216709296865,0.0,Evento 9,0
2014-04-20 12:08:21,100.6381572882843,431.44683828252175,0.0,7.241204594782028,155.3238817078513,2580.8729919366897,3.364962543613933,0.0,Evento 9,0
2014-04-20 12:08:24,100.419928477548,431.35429697342033,0.0,7.219125093251928,155.39853039814227,2579.1945774502665,3.3276569623131875,0.0,Evento 9,0
2014-04-20 12:08:27,100.20535275212336,431.28728427317645,0.0,7.179750326263952,155.86848460502034,2578.4148735933145,3.262064233714331,0.0,Evento 9,0
2014-04-20 12:08:30,100.00070011013592,431.2463729140849,0.0,7.0978285201957565,155.92065043163086,2576.935641020692,3.304681996173894,0.0,Evento 9,0
2014-04-20 12:08:33,99.81378323301098,431.2039937623116,0.0,6.989514694257861,156.39035465917343,2576.282239849797,3.240049751017019,0.0,Evento 9,0
2014-04-20 12:08:36,99.64887409673551,431.13756415792966,0.0,6.908192329064147,156.4320706551728,2575.177537787223,3.1768430654950865,0.0,Evento 9,0
2014-04-20 12:08:39,99.48883669811002,431.047112773865,0.0,6.859898405041756,156.8586610855983,2574.8374613602914,3.053705448505998,0.0,Evento 9,0
2014-04-20 12:08:42,99.32373267709067,430.9440852969327,0.0,6.823092963626101,156.87864415592372,2574.5090583950187,2.975227885084687,0.0,Evento 9,0
2014-04-20 12:08:45,99.14791194241933,430.8451157839175,0.0,6.784242913491633,156.87406120143947,2573.855657224124,2.8998643100858144,0.0,Evento 9,0
2014-04-20 12:08:48,98.95516481817295,430.7846800742851,0.0,6.743659224547285,156.89254439575186,2575.993764639916,2.8965278939189245,0.0,Evento 9,0
2014-04-20 12:08:51,98.74682409391329,430.7824770885786,0.0,6.703950421571504,156.8879614412676,2575.653688212984,2.910413653591447,0.0,Evento 9,0
2014-04-20 12:08:54,98.52926363249408,430.818208100456,0.0,6.665162579242521,156.88296185455752,2578.989612309001,2.907077237424544,0.0,Evento 9,0
2014-04-20 12:08:57,98.30675203380797,430.8765934035044,0.0,6.624068365341346,156.92309464809867,2577.615281076061,2.90252757901514,0.0,Evento 9,0
2014-04-20 12:09:00,98.09403487414423,430.9628453041563,0.0,6.580251586882731,156.91851169361445,2580.9536371432573,2.8991911628482363,0.0,Evento 9,0
2014-04-20 12:09:03,97.89548481667339,431.0637256275262,0.0,6.539223813416763,156.9368282350365,2583.984821700997,2.899009176511858,0.0,Evento 9,0
2014-04-20 12:09:06,97.69805779272001,431.1614700973878,0.0,6.497267833292914,156.9322452805522,2590.224564897292,2.895976070905596,0.0,Evento 9,0
2014-04-20 12:09:09,97.4997497227454,431.28129568864097,0.0,6.449646071408303,156.92849559051965,2593.3797900604686,2.892942965299331,0.0,Evento 9,0
2014-04-20 12:09:12,97.3040404146211,431.42884473307896,0.0,6.407399702571055,156.9239126360354,2599.7761956287454,2.9050695237202224,0.0,Evento 9,0
2014-04-20 12:09:15,97.11030365595903,431.5171898747124,0.0,6.386987906868249,156.8796135202358,2602.803252436546,2.901733107553333,0.0,Evento 9,0
2014-04-20 12:09:18,96.9142280562434,431.4470766897809,0.0,6.3847293445420545,156.87503056575156,2608.96466444685,3.7833689472324004,0.0,Evento 9,0
2014-04-20 12:09:21,96.71558933043448,431.1608569254822,0.0,6.384481774130821,156.75021588353417,2605.855410140021,3.7800325310654967,0.0,Evento 9,0
2014-04-20 12:09:24,96.51951434274943,430.6420660971268,0.0,6.379453899965418,156.74563292904992,2611.7818285923527,3.7981072117873373,0.0,Evento 9,0
2014-04-20 12:09:27,96.32821350943911,429.94224012786844,0.0,6.381995588512522,156.63535107325689,2612.020183481919,3.870063598155182,0.0,Evento 9,0
2014-04-20 12:09:30,96.13553756530202,429.1466522568503,0.0,6.422869302479176,156.63076811877264,2618.0249331202417,3.813084080649998,0.0,Evento 9,0
2014-04-20 12:09:33,95.93090657114818,428.3189228668115,0.0,6.490226849029186,156.55486953180417,2620.349939258259,3.884989915257738,0.0,Evento 9,0
2014-04-20 12:09:36,95.70920166223856,427.4710120601079,0.0,6.526678560220648,156.55028657731992,2625.540044562277,3.8565070315445475,0.0,Evento 9,0
2014-04-20 12:09:39,95.48999745730065,426.5927634934372,0.0,6.524810146063041,156.47488794902245,2627.4673610002137,3.835355164081677,0.0,Evento 9,0
2014-04-20 12:09:42,95.28028595266223,425.70831670634334,0.0,6.510059865630846,156.49145463509598,2631.9609575756294,3.789026498016439,0.0,Evento 9,0
2014-04-20 12:09:45,95.07758101907629,424.8580929884164,0.0,6.498317029143921,156.48687168061173,2637.5292906062887,3.698960131354905,0.0,Evento 9,0
2014-04-20 12:09:48,94.88519236220168,424.0799146007472,0.0,6.488324727925497,156.4171392505857,2635.879733195026,3.606985507966242,0.0,Evento 9,0
2014-04-20 12:09:51,94.70618438076889,423.42986446793054,0.0,6.483571632683504,156.41255629610146,2640.552852671505,3.4436025869579865,0.0,Evento 9,0
2014-04-20 12:09:54,94.54016662290762,422.95386210263314,0.0,6.488024970221079,156.35427361402859,2638.9941028058056,3.2746828695339545,0.0,Evento 9,0
2014-04-20 12:09:57,94.38590854152687,422.63323133727164,0.0,6.493936148806806,156.34969065954434,2643.4322287243126,3.74802083775223,0.0,Evento 9,0
2014-04-20 12:10:00,94.22577153883482,422.3959995951524,0.0,6.486729467486711,156.2696750517975,2642.9067639781542,3.579404430888829,0.0,Evento 9,0
2014-04-20 12:10:03,94.04958548952777,422.20746544414135,0.0,6.46467126092499,156.26509209731324,2644.204928355373,3.976378505879316,0.0,Evento 9,0
2014-04-20 12:10:06,93.86739013734956,422.07936471987205,0.0,6.438390001058119,156.11644605177773,2642.275314330588,3.8080654095765296,0.0,Evento 9,0
2014-04-20 12:10:09,93.68141432985827,421.98187057294564,0.0,6.4149670281626445,156.04878150636597,2643.75993679656,3.7505674332197225,0.0,Evento 9,0
2014-04-20 12:10:12,93.49208156088325,421.8749056502735,0.0,6.394053720305253,155.89938552282393,2641.543952954086,3.5825576474775667,0.0,Evento 9,0
2014-04-20 12:10:15,93.30471923844755,421.8206570925575,0.0,6.370033683222516,155.74652385355,2643.114524535179,3.525666292242014,0.0,Evento 9,0
2014-04-20 12:10:18,93.12111689705566,421.9459451497188,0.0,6.338964217929076,155.36595114685565,2640.8475009328745,2.5034484341971304,0.0,Evento 9,0
2014-04-20 12:10:21,92.93557374418786,422.3361015951915,0.0,6.305758569411682,154.10455403112576,2647.323238920552,2.3729229807794345,0.0,Evento 9,0
2014-04-20 12:10:24,92.7450320026281,422.9839154095754,0.0,6.2920051967633075,152.7840069439062,2644.5905008124473,2.229658483815413,0.0,Evento 9,0
2014-04-20 12:10:27,92.55394245886441,423.80030012308424,0.0,6.32086038845618,151.10142705257985,2648.354100830227,2.0625586297551335,0.0,Evento 9,0
2014-04-20 12:10:30,92.36440657197818,424.6922096678706,0.0,6.3718611816258095,149.07067710007453,2646.141196956424,2.053065413621626,0.0,Evento 9,0
2014-04-20 12:10:33,92.171198247702,425.5963492348641,0.0,6.419565160361775,146.75196368349717,2648.239116925819,1.8862688701219767,0.0,Evento 9,0
2014-04-20 12:10:36,91.98466667095356,426.49656095506924,0.0,6.462661473878898,144.55410717445403,2647.165575757337,1.8786084586028118,0.0,Evento 9,0
2014-04-20 12:10:39,91.82598778506869,427.4197963965233,0.0,6.5024432881770355,142.23531043143151,2649.663617397992,1.842000087177497,0.0,Evento 9,0
2014-04-20 12:10:42,91.64744361257728,428.356949794133,0.0,6.537189883499876,139.22280945926653,2649.654272645243,1.8677596464703878,0.0,Evento 9,0
2014-04-20 12:10:45,91.4673220668457,429.2382269057941,0.0,6.5740260043395775,136.03484660273688,2647.428488773398,1.8154140210503205,0.0,Evento 9,0
2014-04-20 12:10:48,91.29466751618406,429.98122428033196,0.0,6.613610555572831,132.7337382382485,2652.903676397982,1.8119817009728447,0.0,Evento 9,0
2014-04-20 12:10:51,91.12578866687721,430.53850740377266,0.0,6.647236166312263,129.30764853865242,2649.3371067711255,1.8038970958478024,0.0,Evento 9,0
2014-04-20 12:10:54,90.95780744703738,430.9143370554951,0.0,6.6715152866612115,125.72303097151094,2650.0931489961085,1.8407748070510028,0.0,Evento 9,0
2014-04-20 12:10:57,90.79030397413733,431.14467832935753,0.0,6.698066987229799,122.02121545362748,2643.4278293004195,1.1959693126994286,0.0,Evento 9,0
2014-04-20 12:11:00,90.6253638618302,431.27885814293415,0.0,6.742049064112647,118.67139167174564,2641.699600088394,1.1959693126994286,0.0,Evento 9,0
2014-04-20 12:11:03,90.46416827498373,431.3472296291201,0.0,6.79961226456695,115.28290094737058,2629.70343627078,0.6275277115756435,0.0,Evento 9,0
2014-04-20 12:11:06,90.3061222262885,431.35444442633826,0.0,6.857794968754051,111.95157563631611,2622.8899194216206,0.6275277115756435,0.0,Evento 9,0
2014-04-20 12:11:09,90.15075934756346,431.317064362447,0.0,6.9114333373174714,108.75107978804608,2605.2312701406754,0.5535903028328703,0.0,Evento 9,0
2014-04-20 12:11:12,89.99801755720571,431.26342323144956,0.0,6.9583776652731615,105.61250984846006,2593.074721876,0.5535903028328703,0.0,Evento 9,0
2014-04-20 12:11:15,89.84752926153908,431.1726035139338,0.0,6.999074987275641,103.37204116749979,2569.409358954031,0.44277518288689677,0.0,Evento 9,0
2014-04-20 12:11:18,89.69909708266883,430.97699928102145,0.0,7.038180704478881,101.56471268108555,2549.7453678213988,0.47959223197797113,0.0,Evento 9,0
2014-04-20 12:11:21,89.55351388891789,430.64499226462584,0.0,7.078632230833186,101.25692826291638,2520.4612144196467,0.4427145207747708,0.0,Evento 9,0
2014-04-20 12:11:24,89.41011479084828,430.18600060932056,0.0,7.106091965713752,102.12656620779005,2488.9190639959697,0.4427145207747708,0.0,Evento 9,0
2014-04-20 12:11:27,89.26471018214625,429.61198098085913,0.0,7.100955714003239,103.40494270695937,2453.633114300636,0.48092679844472697,0.0,Evento 9,0
2014-04-20 12:11:30,89.1175945296199,428.93704329070476,0.0,7.077961667619067,105.11320195698777,2415.2952916512595,0.40711071392620307,0.0,Evento 9,0
2014-04-20 12:11:33,88.97607845234636,428.1765537026896,0.0,7.058173111845845,107.4437664772292,2377.7667096927516,0.40711071392620307,0.0,Evento 9,0
2014-04-20 12:11:36,88.82785795778557,427.33581932267373,0.0,7.046845705223619,109.6951220360055,2336.722900618239,0.3332946294076792,0.0,Evento 9,0
2014-04-20 12:11:39,88.64927127458236,426.42292811525687,0.0,7.043714265903636,112.171681432052,2310.030650673748,0.29641691820447885,0.0,Evento 9,0
2014-04-20 12:11:42,88.4913509629385,425.4808492627885,0.0,7.04712537910004,115.4883412887569,2269.72426246129,0.22260083368595499,0.0,Evento 9,0
2014-04-20 12:11:45,88.34009052302078,424.5823141632827,0.0,7.048302929169743,118.76366775672315,2244.4305781517173,0.22260083368595499,0.0,Evento 9,0
2014-04-20 12:11:48,88.18544453853032,423.7640016814527,0.0,7.04779087640682,122.45631736563814,2205.13379189203,0.14878474916743106,0.0,Evento 9,0
