Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-03-14 10:26:51,10.283742105111097,333.65926989835407,1.1436053257803511,7.17828964198698,136.2051096713821,2854.1846157571304,107.09443452737405,0.0,Evento 14,0
2014-03-14 10:26:54,10.451741210285658,333.37756515432227,1.1401844575956592,7.179105028853002,136.19882433483525,2855.1606754901213,107.09437811328466,0.0,Evento 14,0
2014-03-14 10:26:57,10.620033442533668,333.0922204425803,1.1392494917752585,7.178113247018395,131.47152354542055,2855.1629101124904,107.0945619679383,0.0,Evento 14,0
2014-03-14 10:27:00,10.802243068966865,332.81068236364365,1.1392017797069136,7.175318911598834,131.46523820887373,2857.112839648552,107.09456729291651,0.0,Evento 14,0
2014-03-14 10:27:03,11.050057921918896,332.5524406031634,1.13953329967732,7.1705649712118475,126.74908386245002,2857.1150742709206,107.09452466826558,0.0,Evento 14,0
2014-03-14 10:27:06,11.371749334597707,332.32043472829747,1.1401389163663018,7.164400748366482,126.80544461105963,2857.904044618152,107.09453031232775,0.0,Evento 14,0
2014-03-14 10:27:09,11.723594836426223,332.10700837787664,1.1409124878079622,7.158842741776555,121.94217193337803,2857.906279240521,107.0945425434384,0.0,Evento 14,0
2014-03-14 10:27:12,12.077775184161771,331.9212953534053,1.1417753280665628,7.15319058646399,121.99853268198767,2855.4596941956206,107.09454167797239,0.0,Evento 14,0
2014-03-14 10:27:15,12.433318619434234,331.78395923204,1.1424752602451513,7.146359916550864,121.77733163014595,2856.373018362964,107.09453856664766,0.0,Evento 14,0
2014-03-14 10:27:18,12.795332515170715,331.70396451567274,1.14302657914861,7.138342674750051,117.11305404608046,2853.98867726679,107.09453906424646,0.0,Evento 14,0
2014-03-14 10:27:21,13.162446264138566,331.6455595882256,1.1449707937104225,7.130338365867599,116.96979116741927,2854.901777971896,107.09453976810865,0.0,Evento 14,0
2014-03-14 10:27:24,13.536255938743178,331.5694052193056,1.1490825529541258,7.122557739266644,117.10735846421376,2852.517526260617,107.09453963289184,0.0,Evento 14,0
2014-03-14 10:27:27,13.922301841139182,331.4689176768498,1.1543430274111366,7.114187720229031,120.18166693496627,2854.279025637497,107.09453943741433,0.0,Evento 14,0
2014-03-14 10:27:30,14.323306823898367,331.36837917111586,1.1569646087536005,7.106702032227625,120.41887553624318,2851.5816324073467,107.09453948146067,0.0,Evento 14,0
2014-03-14 10:27:33,14.740323721939294,331.2758080369992,1.154332181021015,7.099958773078633,125.05466182553623,2853.343042399332,107.0945395219328,0.0,Evento 14,0
2014-03-14 10:27:36,15.169805211277605,331.1803006434969,1.1489460390872053,7.093996566371743,125.2922475470059,2851.6196977420404,107.09453950576312,0.0,Evento 14,0
2014-03-14 10:27:39,15.607814159552007,331.0856269025175,1.1447677046789249,7.088830973669265,129.92753100937523,2853.380884271789,107.09453949361361,0.0,Evento 14,0
2014-03-14 10:27:42,16.054115938047996,331.00835951662515,1.1434447301613562,7.084617216343156,130.08403588939098,2853.0698879903916,107.0945394934914,0.0,Evento 14,0
2014-03-14 10:27:45,16.51068202869509,330.9599811224079,1.144220806499891,7.08139579741938,134.7189422315675,2855.019057754847,107.09453949869234,0.0,Evento 14,0
2014-03-14 10:27:48,16.981012447195756,330.9429609612315,1.1458270344662298,7.079273310328269,129.99365274984777,2853.6090333862167,107.09453951247784,0.0,Evento 14,0
2014-03-14 10:27:51,17.46126766667816,330.9433582248888,1.1481337662149949,7.078144762159459,134.62805626510053,2855.6207599465297,107.0945394939866,0.0,Evento 14,0
2014-03-14 10:27:54,17.94454119204146,330.9451587879089,1.1510394048254156,7.077848566679755,129.98598463926064,2854.524189943902,107.09453943466576,0.0,Evento 14,0
2014-03-14 10:27:57,18.431944146907462,330.9456507406418,1.1545590862285349,7.0782854665215496,134.61975962085873,2856.535693041979,107.09453949438333,0.0,Evento 14,0
2014-03-14 10:28:00,18.928994963070764,330.9497355695645,1.1586187008870454,7.079346989424354,129.97831652867353,2854.4654766985177,107.09453971509299,0.0,Evento 14,0
2014-03-14 10:28:03,19.420493606586426,330.94451306729684,1.1631606104035288,7.081417235578381,129.96913993731516,2855.477456528729,107.09453935000333,0.0,Evento 14,0
2014-03-14 10:28:06,19.8986364295775,330.91280791226393,1.1681935692493965,7.084621935966494,127.01949108758913,2854.5059107329234,107.09453854522215,0.0,Evento 14,0
2014-03-14 10:28:09,20.390026953609798,330.86505302135896,1.1733355331626478,7.087089323540522,131.96363598786903,2855.7059184902887,107.09453976765126,0.0,Evento 14,0
2014-03-14 10:28:12,20.910806920340214,330.82049709752425,1.1780905766163632,7.088990116335036,130.71420373157486,2856.0213840164233,107.09454268156676,0.0,Evento 14,0
2014-03-14 10:28:15,21.443880504027618,330.7706316675079,1.183254445361479,7.091567417903069,131.0284705589157,2857.1085239126537,107.09453737016732,0.0,Evento 14,0
2014-03-14 10:28:18,21.978204031171273,330.6844062221267,1.1875094080353699,7.094727658589543,136.08382312146801,2856.797527631257,107.0945291920505,0.0,Evento 14,0
2014-03-14 10:28:21,22.520095271566,330.58356310023265,1.1876273316678394,7.0983237839995725,136.39821565553984,2856.89864137873,107.09455679949033,0.0,Evento 14,0
2014-03-14 10:28:24,23.074518075966544,330.52029009046305,1.1836557722218528,7.102306397992375,136.6523518708869,2856.587645097333,107.09459284757602,0.0,Evento 14,0
2014-03-14 10:28:27,23.64169028587779,330.51137974389815,1.177862758068922,7.106710366570465,136.8504228842363,2854.8541552544866,107.09449810657024,0.0,Evento 14,0
2014-03-14 10:28:30,24.215411640515008,330.5196408617614,1.1726768529083973,7.111524944527628,136.9429002435992,2854.856389876856,107.0943755846251,0.0,Evento 14,0
2014-03-14 10:28:33,24.789081730539593,330.52253699296546,1.1703277734988793,7.1167758732770965,137.16690963812778,2854.234442006509,107.09481395938033,0.0,Evento 14,0
2014-03-14 10:28:36,25.359039005397666,330.5262648728364,1.1700942428630556,7.122424028500622,137.25963841095253,2854.5499075326443,107.09514900078923,0.0,Evento 14,0
2014-03-14 10:28:39,25.924949641100575,330.518370079218,1.169825345307825,7.129227209853454,137.4678916695078,2854.8019671064203,107.09355476839673,0.0,Evento 14,0
2014-03-14 10:28:42,26.487819968365148,330.46893865560867,1.1692078705472289,7.1368075448781685,137.54658408307395,2855.1174326325554,107.09228952313183,0.0,Evento 14,0
2014-03-14 10:28:45,27.050236080228284,330.3640773838906,1.1681100018695414,7.143488967564695,137.5402987465271,2853.1729555750753,107.09871373420374,0.0,Evento 14,0
2014-03-14 10:28:48,27.61567237915269,330.2015184540909,1.1663955945940467,7.149247716884315,142.25238902149854,2855.559531293618,107.09956307889391,0.0,Evento 14,0
2014-03-14 10:28:51,28.19018300231155,329.9960001210087,1.1640996336414007,7.1562186001239665,142.49563154586036,2853.5524974402797,107.06078268545635,0.0,Evento 14,0
2014-03-14 10:28:54,28.786817920958054,329.7672319780975,1.1613099398637656,7.163820033190833,147.12450396495194,2855.6257528701617,106.97556995744,0.0,Evento 14,0
2014-03-14 10:28:57,29.425362809055173,329.52540069536997,1.1580528422438132,7.1709173017468855,147.36812360950657,2853.61894247906,106.86478732631727,0.0,Evento 14,0
2014-03-14 10:29:00,30.10369931151883,329.2823120241277,1.1554836404589124,7.177379455952787,151.99636749494343,2855.6922426013903,106.76532931114669,0.0,Evento 14,0
2014-03-14 10:29:03,30.784494543834892,329.071603798893,1.1551837454265415,7.182527071735774,156.80034939022931,2854.684955478154,106.67648787997705,0.0,Evento 14,0
2014-03-14 10:29:06,31.42931760280258,328.9114064033792,1.1558222819625754,7.185757659923597,159.73679903320703,2856.758166215589,106.59331684680421,0.0,Evento 14,0
2014-03-14 10:29:09,32.0371060792656,328.7750563879428,1.1558539478809475,7.187113608702103,159.75163242745754,2855.562851165199,106.51565160921919,0.0,Evento 14,0
2014-03-14 10:29:12,32.62888654925382,328.63455605116116,1.1540513635918361,7.18695948212319,160.98786547700337,2857.6358384403966,106.44443884799198,0.0,Evento 14,0
2014-03-14 10:29:15,33.231780447701944,328.496917630797,1.1495358421568673,7.185291207178402,160.82872075563796,2855.6423017061675,106.3799597107748,0.0,Evento 14,0
2014-03-14 10:29:18,33.855524817776384,328.38784373263815,1.1452679774512131,7.1819964635351905,160.4808073190124,2858.3417954813444,106.3230867755741,0.0,Evento 14,0
2014-03-14 10:29:21,34.491046459678174,328.2978531417133,1.143424531602657,7.177305937801923,160.32141118418514,2857.334508358109,106.27317363483944,0.0,Evento 14,0
2014-03-14 10:29:24,35.1251399606024,328.2072534728063,1.143218968388516,7.171011885409504,159.9728692139049,2860.0339127483912,106.22954074952807,0.0,Evento 14,0
2014-03-14 10:29:27,35.74596353420443,328.1127894460579,1.1430960283172706,7.1627561782665214,159.93004601326186,2860.012830543702,106.19293300582342,0.0,Evento 14,0
2014-03-14 10:29:30,36.34837894381772,328.0188871487743,1.1427760250385004,7.1545084600267215,159.58087550932694,2861.739527134547,106.16306064184639,0.0,Evento 14,0
2014-03-14 10:29:33,36.93859700544722,327.92328559776195,1.1425726341604698,7.146937584262476,159.51236534096662,2860.6069923422524,106.13967376698531,0.0,Evento 14,0
2014-03-14 10:29:36,37.52800461097668,327.8263764475611,1.1425227340260533,7.139558354285389,159.16256630337705,2862.020413336884,106.12242150245717,0.0,Evento 14,0
2014-03-14 10:29:39,38.11429695040259,327.7403253267985,1.14262117251115,7.131079800871151,159.11044080464472,2860.0140945627036,106.11210715133525,0.0,Evento 14,0
2014-03-14 10:29:42,38.69279068339702,327.6793389752531,1.1428632719667517,7.121862546764095,158.85575896776768,2862.0866349134276,106.10650843009321,0.0,Evento 14,0
2014-03-14 10:29:45,39.29027342951723,327.6448967920889,1.143166352947877,7.113560993758154,159.10264698732666,2862.088869535796,106.09762012039349,0.0,Evento 14,0
2014-03-14 10:29:48,39.95111808377581,327.6365592338253,1.1432261653978693,7.106179635080023,159.09636165077984,2862.09034438656,106.1031360123061,0.0,Evento 14,0
2014-03-14 10:29:51,40.65632099074823,327.6537899966063,1.1439605041209238,7.097548428717369,158.84231636588808,2862.092579008929,106.14647298613886,0.0,Evento 14,0
2014-03-14 10:29:54,41.35927816438932,327.69288300619627,1.1468130136060528,7.088252354198351,158.83603102934123,2861.121792984729,106.22996855484989,0.0,Evento 14,0
2014-03-14 10:29:57,42.026705066701474,327.7463205498384,1.1518188353281467,7.079522129229804,158.3772161595409,2861.124027607098,106.33944837154529,0.0,Evento 14,0
2014-03-14 10:30:00,42.63706355676145,327.7975616674867,1.1561232872814218,7.071471163699675,157.535649687575,2860.1529734282135,106.43939754160598,0.0,Evento 14,0
2014-03-14 10:30:03,43.19424452191841,327.82574716624896,1.1560269091405395,7.064362503879226,157.16055550057823,2860.1552080505826,106.52847313834465,0.0,Evento 14,0
2014-03-14 10:30:06,43.74134205460747,327.82925535037936,1.1518813133795618,7.058233106270845,156.13105077314304,2859.1840197943557,106.61154919485531,0.0,Evento 14,0
2014-03-14 10:30:09,44.30471642834093,327.82492726733113,1.1467005549948812,7.053056095677135,155.47885481370153,2859.1862544167248,106.6892099876604,0.0,Evento 14,0
2014-03-14 10:30:12,44.889790452767336,327.8239354331141,1.1433571874318351,7.048890521902914,154.5050354952943,2859.187461112804,106.76022466479151,0.0,Evento 14,0
2014-03-14 10:30:15,45.49751691983847,327.82546290241766,1.1422219135892195,7.046956131964253,153.4742656822192,2859.1896957351732,106.82449828804712,0.0,Evento 14,0
2014-03-14 10:30:18,46.12427717428606,327.8248122645085,1.1416117108709094,7.0512037208059395,153.1482288296442,2857.121356474503,106.88241305287674,0.0,Evento 14,0
2014-03-14 10:30:21,46.747625444994,327.82315994593887,1.141062441329172,7.063168295930554,152.19514654301753,2859.3186975698127,106.93280672967964,0.0,Evento 14,0
2014-03-14 10:30:24,47.35746538345368,327.82586487940495,1.1405644923757703,7.082095870033834,152.12582290024017,2857.563678597803,106.97255556835982,0.0,Evento 14,0
2014-03-14 10:30:27,47.96834974892537,327.83087432124097,1.140135701574659,7.108394451245097,151.13669143720503,2859.760796230875,107.00725796521726,0.0,Evento 14,0
2014-03-14 10:30:30,48.6017142017958,327.81787463531094,1.139805137770985,7.13987217927784,151.30882005374366,2858.978485058303,107.05256680310659,0.0,Evento 14,0
2014-03-14 10:30:33,49.26097995817804,327.77641610779585,1.1396375671646513,7.17194947068865,150.5163248734526,2861.238159487234,107.07339719163613,0.0,Evento 14,0
2014-03-14 10:30:36,49.9399929779084,327.7385338044243,1.139681911421448,7.197952437047401,150.72833385615615,2860.455893007109,106.99860440779605,0.0,Evento 14,0
2014-03-14 10:30:39,50.648395946881536,327.72697981859017,1.1410925081224956,7.216922129914939,149.92626070147378,2862.715612128487,106.83301345497564,0.0,Evento 14,0
2014-03-14 10:30:42,51.39111692663265,327.7349753400871,1.1449968804738808,7.231581491529947,150.17086479102204,2860.960995388504,106.63864554855431,0.0,Evento 14,0
2014-03-14 10:30:45,52.120753956558154,327.73983280398687,1.1504241938138584,7.24317283076031,149.4543560871465,2863.2206251249872,106.45128091578788,0.0,Evento 14,0
2014-03-14 10:30:48,52.779673886546924,327.72245055084545,1.1556522520287464,7.248372571185146,149.52615220063183,2861.4659636925567,106.24434744990795,0.0,Evento 14,0
2014-03-14 10:30:51,53.395292618847364,327.6799964307702,1.1580797899736146,7.247714703879548,149.0789478217716,2863.7253699668036,106.06191270527788,0.0,Evento 14,0
2014-03-14 10:30:54,54.02172399596823,327.6229190085104,1.156089562144904,7.2452062766708085,149.32826304819298,2862.9430587942315,105.97342118233794,0.0,Evento 14,0
2014-03-14 10:30:57,54.687820669162,327.57132422154507,1.1509689681324171,7.244900227458399,149.22864218583467,2865.5783868454446,105.97541283974977,0.0,Evento 14,0
2014-03-14 10:31:00,55.38936143972899,327.55742676035567,1.1450235035883307,7.247026818753571,150.20627931287046,2865.4227609426407,105.99269680344851,0.0,Evento 14,0
2014-03-14 10:31:03,56.10096570625152,327.5993023121969,1.1404359549782135,7.251999206288202,150.15077712054065,2868.3085843319723,105.98927329119324,0.0,Evento 14,0
2014-03-14 10:31:06,56.81197999598112,327.67632557740785,1.1382516165543843,7.25966795290867,151.33820828100644,2868.779643698938,105.98039221046602,0.0,Evento 14,0
2014-03-14 10:31:09,57.53288268703186,327.768604731909,1.1374640434290797,7.269610316264405,151.53860755674327,2871.665243626032,105.98525400326928,0.0,Evento 14,0
2014-03-14 10:31:12,58.26905824188526,327.8673016621152,1.1369853276732338,7.281739069626556,152.80708211392138,2871.1641315029287,106.00484550761266,0.0,Evento 14,0
2014-03-14 10:31:15,59.01527926609161,327.96113590755897,1.1367575267848784,7.294334617133482,153.59431385602267,2874.0495079677858,105.98220383557836,0.0,Evento 14,0
2014-03-14 10:31:18,59.787176074423385,328.03546892182936,1.1367794714445074,7.301668294191591,154.23486894940038,2876.522314848824,105.84521083288561,0.0,Evento 14,0
2014-03-14 10:31:21,60.61576661440389,328.0809619953309,1.1370059890782764,7.303273796625315,155.00718495694065,2877.814778649345,105.64418036524725,0.0,Evento 14,0
2014-03-14 10:31:24,61.497062440550245,328.0940914582006,1.1373963224412322,7.303622103784311,155.32251667216042,2882.515476828203,105.45225782927685,0.0,Evento 14,0
2014-03-14 10:31:27,62.39559774739803,328.0906831781982,1.1379475402237342,7.303975523773387,156.1306304426472,2884.571985220792,105.26221852428755,0.0,Evento 14,0
2014-03-14 10:31:30,63.27752756963999,328.12150986769,1.1389695871081802,7.303609076783569,156.20488701874382,2888.9594524958843,105.04592388188955,0.0,Evento 14,0
2014-03-14 10:31:33,64.13922807051028,328.2157710070697,1.1423359473473722,7.305762677122831,156.81611309302468,2890.9531806303776,104.90670891078521,0.0,Evento 14,0
2014-03-14 10:31:36,64.99081745497394,328.33421930682346,1.1475104916968812,7.313645528370797,156.85086642314917,2894.714186097938,104.9623136086813,0.0,Evento 14,0
2014-03-14 10:31:39,65.83856092874171,328.44066144867224,1.1516492850928812,7.32492316553752,157.47104193816662,2896.9081431977215,105.15926757386399,0.0,Evento 14,0
2014-03-14 10:31:42,66.6943956191733,328.5306995699033,1.1519587905154824,7.336735257465821,157.47357728163922,2900.669148665281,105.3750014664195,0.0,Evento 14,0
2014-03-14 10:31:45,67.58619650162724,328.61811893488226,1.1482462241875642,7.3472284731144795,157.92371342266065,2902.8629716877226,105.54106743614182,0.0,Evento 14,0
2014-03-14 10:31:48,68.5410434517112,328.7237958093254,1.143227564848111,7.3591598322147815,157.83871810242698,2906.310746251517,105.66304151674774,0.0,Evento 14,0
2014-03-14 10:31:51,69.54425360192343,328.86939949633353,1.1399849101295096,7.372814818282154,158.5653605258281,2907.666347849712,105.70614331747917,0.0,Evento 14,0
2014-03-14 10:31:54,70.5608418202478,329.0557912860683,1.138759775480682,7.38529942853056,158.30284609265846,2911.427353317272,105.6196572188034,0.0,Evento 14,0
2014-03-14 10:31:57,71.56483061023911,329.24476545095683,1.1381877841850705,7.392768713367497,157.28526348155032,2912.5554888182255,105.42390829152387,0.0,Evento 14,0
2014-03-14 10:32:00,72.56153910352775,329.37149037183826,1.137773491455174,7.399227362676344,157.12970828318532,2916.0040999080456,105.21586218426924,0.0,Evento 14,0
2014-03-14 10:32:03,73.5775717749396,329.4164163206638,1.1375592386215387,7.40371619628287,157.62345089750428,2916.8817400708804,105.03442949183076,0.0,Evento 14,0
