Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-08-18 23:03:09,58.71999663122485,311.07615590303254,12.428420929891274,0.47545207172920634,4.181838202373493,1023.5517946036464,92.59772432526174,0.0,Evento 4,1
2014-08-18 23:03:12,58.719998163844345,311.29044865946435,12.373143503152242,0.47509856652610766,4.181838202373493,1022.0305529771329,90.55585991228013,0.0,Evento 4,1
2014-08-18 23:03:15,58.720001447194555,311.50162967373234,13.259050941577954,0.4742769078068738,5.984994461058605,1058.2299252922912,93.75037586271118,0.0,Evento 4,1
2014-08-18 23:03:18,58.72000220573367,311.675021949438,13.19858534079052,0.4723265301415941,7.287944169133216,1058.133733193405,91.798901734532,0.0,Evento 4,1
2014-08-18 23:03:21,58.720001346464095,311.79212627550385,13.033933356569907,0.46948419951914533,7.287944169133216,1066.5275612270495,91.79860103815737,0.0,Evento 4,1
2014-08-18 23:03:24,58.72000062608229,311.8542110620726,13.720581744361784,0.46638583346011614,7.29612791390298,1097.7729148724015,94.68280906913685,0.0,Evento 4,1
2014-08-18 23:03:27,58.72000058536296,311.8696816772648,13.938976409560487,0.4637104578171403,7.29612791390298,1103.5328877075513,93.34043661451592,0.0,Evento 4,1
2014-08-18 23:03:30,58.72000083112049,311.8659021530705,15.023532108661225,0.4622479281040935,7.304311658672743,1129.9632219890266,96.21623707940186,0.0,Evento 4,1
2014-08-18 23:03:33,58.720000945215716,311.8664617707873,15.090225034294614,0.4620200952003161,7.304311658672743,1140.3175605289557,95.50493503228012,0.0,Evento 4,1
2014-08-18 23:03:36,58.72000090214168,311.87083354260636,14.695845202924744,0.4624228172840851,7.304311658672743,1181.2100021908338,94.29809251922221,0.0,Evento 4,1
2014-08-18 23:03:39,58.720000839329586,311.8627242059985,14.997945479100718,0.46288051436809985,7.312495403442507,1243.2706677925476,94.97902423250738,0.0,Evento 4,1
2014-08-18 23:03:42,58.72000082030289,311.828108438143,13.571890213557117,0.46289843400923714,7.304311658672743,1264.9636185944312,92.91703702721787,0.0,Evento 4,1
2014-08-18 23:03:45,58.72000083491842,311.77637491424576,13.101320946714495,0.46197957077139257,7.304311658672743,1324.2895998137778,96.33568036154271,0.0,Evento 4,1
2014-08-18 23:03:48,58.7200008474061,311.72600075575474,13.118417798484458,0.4598489868876074,7.304311658672743,1334.1896002156232,98.34892611639383,0.0,Evento 4,1
2014-08-18 23:03:51,58.72000084809605,311.6750394176367,11.258567093413074,0.4570194320453302,7.304311658672743,1334.0944127339576,95.44184785896928,0.0,Evento 4,1
2014-08-18 23:03:54,58.72000084653937,311.60668409657757,11.471829912039295,0.45400773248165444,7.29612791390298,1387.1927024736028,97.83557078237425,0.0,Evento 4,1
2014-08-18 23:03:57,58.72000084354164,311.5141640543319,9.010811144352372,0.4508583240513816,7.29612791390298,1387.1927024736028,97.83527008599962,0.0,Evento 4,1
2014-08-18 23:04:00,58.72000083961285,311.4186171817474,7.505614217046596,0.44764177137322214,6.106055566871932,1387.0975149919373,95.41869546752187,0.0,Evento 4,1
2014-08-18 23:04:03,58.72000083506813,311.34993296866304,7.419059399005144,0.444460104433522,7.345230382521561,1446.953111312629,97.37748654081682,0.0,Evento 4,1
2014-08-18 23:04:06,58.720000830191296,311.31403912614434,5.588769672493028,0.4413936428778357,7.016650156716698,1455.1364720385232,93.86612746820735,0.0,Evento 4,1
2014-08-18 23:04:09,58.72000082520086,311.3019770877842,5.849434201541422,0.43838583689967275,5.3213453304122424,1515.344689003697,95.93462976161365,0.0,Evento 4,1
2014-08-18 23:04:12,58.72000082027855,311.3154060658613,6.014032831723536,0.43532673477722933,6.560520146061871,1588.3426878061932,97.17320528811054,0.0,Evento 4,1
2014-08-18 23:04:15,58.72000081561599,311.36211419586624,5.100590189354517,0.43256057108407386,5.970495084075126,1588.2475003245277,94.09570557051076,0.0,Evento 4,1
2014-08-18 23:04:18,58.72000081141501,311.4554853530143,5.595555202392671,0.43149523912831544,6.596585988070697,1656.208850690813,95.91956272541374,0.0,Evento 4,1
2014-08-18 23:04:21,58.720000807743205,311.5909213151773,5.704003335814013,0.4326313912459582,9.155394460712056,1647.8150226571684,95.91956272541374,0.0,Evento 4,1
2014-08-18 23:04:24,58.7200008046183,311.7556326686223,5.0390445747064065,0.43521624485125054,11.777804778955478,1647.7198351755028,93.15237092726554,0.0,Evento 4,1
2014-08-18 23:04:27,58.72000080214993,311.93501924968865,4.6915094541431035,0.43810001414305083,13.008795849835343,1713.8718699272235,95.39906169423782,0.0,Evento 4,1
2014-08-18 23:04:30,58.72000080036097,312.1047593180573,3.5813510958108035,0.44064327298886924,14.213743301763946,1693.112851011167,92.49603388857379,0.0,Evento 4,1
2014-08-18 23:04:33,58.72000079929403,312.24577694016466,3.35482347142345,0.442783022597122,15.816590941054045,1771.0442738304446,94.25213412706249,0.0,Evento 4,1
2014-08-18 23:04:36,58.7200007988191,312.3701880873197,3.177994617452215,0.44457351652215654,17.055765756703675,1834.1241891211207,93.39618757783191,0.0,Evento 4,1
2014-08-18 23:04:39,58.7200007990769,312.50542542947585,2.824033199413697,0.44601213701323533,18.739729022131506,1815.2942117625705,91.63294102748769,0.0,Evento 4,1
2014-08-18 23:04:42,58.72000080032967,312.6744592168574,2.9345509746122147,0.44701558049218715,19.978903837781136,1870.8740854333926,93.97271440742611,0.0,Evento 4,1
2014-08-18 23:04:45,58.720000801012226,312.87282532964343,2.892166037982313,0.44760087547656396,21.656348789904094,1853.0242781539175,91.02458930500654,0.0,Evento 4,1
2014-08-18 23:04:48,58.720000800894105,313.0701565858043,2.8955760838008766,0.4477949269929454,23.618124381053317,1906.3382137638873,90.98188632870341,0.0,Evento 4,1
2014-08-18 23:04:51,58.720000800518086,313.2398647033209,3.0438809418661568,0.4476021515966315,24.857299196702947,1960.109776437365,93.05189210398278,0.0,Evento 4,1
2014-08-18 23:04:54,58.720000800065364,313.3773152735117,3.0031941171786505,0.44738843014864055,26.552604023007405,1963.661002634874,93.10094419445898,0.0,Evento 4,1
2014-08-18 23:04:57,58.720000799801994,313.48529312921494,3.0638799708671844,0.4473738841556206,28.87417280013035,2010.7652437269353,95.17275414798607,0.0,Evento 4,1
2014-08-18 23:05:00,58.72000080047161,313.57145456861014,3.1374642923129556,0.4473240069354015,30.07242889193116,2088.167735579492,94.61595037543984,0.0,Evento 4,1
2014-08-18 23:05:03,58.72000080209921,313.63466697906154,3.068089783320293,0.4471085845777588,31.33428682933404,2075.500923673878,93.98602965427773,0.0,Evento 4,1
2014-08-18 23:05:06,58.72000080231662,313.67061581308946,3.2789519509217775,0.4471384826937547,31.6628670551389,2124.797155823506,96.05703775080583,0.0,Evento 4,1
2014-08-18 23:05:09,58.720000798356544,313.6746486534436,2.9198335656868175,0.448071220950433,33.03777540040826,2087.645908691687,93.98953777864828,0.0,Evento 4,1
2014-08-18 23:05:12,58.72000079227922,313.64703286530244,2.672836342527193,0.4503846208693932,34.65942652378486,2056.048185556156,92.86667546735931,0.0,Evento 4,1
2014-08-18 23:05:15,58.72000079513997,313.6107736131921,3.251877286675639,0.45353399355412305,34.67728639796636,2113.42413542174,94.93818472451179,0.0,Evento 4,1
2014-08-18 23:05:18,58.72000081600578,313.603317856254,2.7640042131281555,0.45638661249347423,33.961376982594544,2045.4637896726756,93.023436124182,0.0,Evento 4,1
2014-08-18 23:05:21,58.720000831600245,313.64024922886915,2.8006772146911123,0.4581751703728799,34.62318763495311,2091.501043558202,95.0967495595822,0.0,Evento 4,1
2014-08-18 23:05:24,58.72000079846784,313.7162198638542,3.0235308376864185,0.45898903727838575,36.313940304352506,2096.624842538315,94.97933239825143,0.0,Evento 4,1
2014-08-18 23:05:27,58.72000071210262,313.8327081285546,2.988071140233069,0.45948623012145984,38.57319693942422,2030.472807786594,92.03214735166974,0.0,Evento 4,1
2014-08-18 23:05:30,58.72000069015819,313.99569540958856,3.2325625585099806,0.4600669173552351,39.418148524287986,2076.297668848035,94.40215503613243,0.0,Evento 4,1
2014-08-18 23:05:33,58.72000092211317,314.21479893038776,3.15016396553247,0.4608295923444031,42.1683600499947,2016.912986849568,91.54046343606198,0.0,Evento 4,1
2014-08-18 23:05:36,58.72000123007107,314.4742515299386,3.0780129450760803,0.46179884551236083,44.77922612627036,1972.6922483353562,91.42475022085407,0.0,Evento 4,1
2014-08-18 23:05:39,58.720001060619246,314.75184949162605,3.1658754932453474,0.46271307747774176,51.35289249526452,2037.9991488501237,90.80588486441754,0.0,Evento 4,1
2014-08-18 23:05:42,58.719999999230865,315.033179841246,3.022427321202708,0.46310360683709517,54.73675151920918,1998.6282717274378,88.4661114844791,0.0,Evento 4,1
2014-08-18 23:05:45,58.71999912614746,315.30778115628357,3.0931812922098527,0.4627984912037214,56.99864682991902,2059.0152100961814,90.34067893513051,0.0,Evento 4,1
2014-08-18 23:05:48,58.72000129662149,315.565223040384,3.2393194924862385,0.4618243094624791,59.47974891514285,2019.8309645417066,88.37013615658255,0.0,Evento 4,1
2014-08-18 23:05:51,58.72000594131288,315.7995900337597,3.058084237576836,0.4610826862939274,62.539707548299724,1966.0594018682289,86.30013038130318,0.0,Evento 4,1
2014-08-18 23:05:54,58.72000686705377,316.0090275306171,3.2109275554272436,0.4617035116826364,62.902485503557386,1948.2770192759297,86.318655425811,0.0,Evento 4,1
2014-08-18 23:05:57,58.71999556264933,316.1897041155908,3.128048713570956,0.46475991634725344,65.11796632360833,1901.0795999366442,84.131132257076,0.0,Evento 4,1
2014-08-18 23:06:00,58.719979442543625,316.34244773750845,2.9660433645027244,0.46872615674227835,68.91841314172098,1849.1948877996626,83.98839216533975,0.0,Evento 4,1
2014-08-18 23:06:03,58.71999442292123,316.4702302072301,2.9385885055483083,0.47060437865514915,68.86781828846043,1883.876630326411,84.85105426693686,0.0,Evento 4,1
2014-08-18 23:06:06,58.720054347349944,316.58877050922814,2.727726337946824,0.4700960151889516,71.94999020522337,1850.5480506591077,83.61297512810594,0.0,Evento 4,1
2014-08-18 23:06:09,58.72009797075865,316.72043648568535,2.675728740366042,0.466695414639578,76.04462470581828,1861.3943091540605,85.68799250962897,0.0,Evento 4,1
2014-08-18 23:06:12,58.719999025752074,316.88604837624996,3.0483430321866236,0.4600991047650617,77.50514549920463,1826.543886612056,85.68799250962897,0.0,Evento 4,1
2014-08-18 23:06:15,58.71976397286443,317.0848704671079,2.4693020880381775,0.45140429981787733,80.66085677980962,1785.2084087558292,83.61518023485316,0.0,Evento 4,1
2014-08-18 23:06:18,58.719797904802064,317.2895262960702,2.841529557942109,0.44218168520109674,85.18689700992715,1817.1506014370302,85.80771500983182,0.0,Evento 4,1
2014-08-18 23:06:21,58.720989767977755,317.47523779392435,2.696408422957809,0.43403181310563826,86.58931172452152,1771.0201693042793,83.92464214744118,0.0,Evento 4,1
2014-08-18 23:06:24,58.72520710093549,317.64320313453965,2.4518651732782346,0.4286167910904057,87.55544815969992,1782.8334632030396,84.0407562911486,0.0,Evento 4,1
2014-08-18 23:06:27,58.73628357132691,317.804145061605,2.831132751270174,0.42634949575197423,92.35776278593472,1866.4922087977952,86.23379222675162,0.0,Evento 4,1
2014-08-18 23:06:30,58.7583640689417,317.9671029857306,2.586641332993262,0.42615066092049647,99.43051147801306,1820.6673477363552,83.77399565023573,0.0,Evento 4,1
2014-08-18 23:06:33,58.795510598784404,318.1320185596058,2.7383690967511027,0.4285659720599613,100.18374103644852,1841.61583151325,85.96753274646315,0.0,Evento 4,1
2014-08-18 23:06:36,58.8472949357646,318.30064288512284,2.7383690967511027,0.43361337806956685,106.73508745769763,1809.873694652235,86.0224885886437,0.0,Evento 4,1
2014-08-18 23:06:39,58.914004166207256,318.47777371763135,2.4533878160167544,0.44147580041773127,117.52623554870108,1741.759391314093,85.93430341058848,0.0,Evento 4,1
2014-08-18 23:06:42,59.001938212038546,318.66669743829044,2.893364271993518,0.4530772135543664,119.10562789285969,1725.6485960992854,88.01132543460899,0.0,Evento 4,1
2014-08-18 23:06:45,59.11691139567762,318.86369201331553,2.7061899248504666,0.46868349516477875,128.58825730856998,1644.771886743082,85.60548237902492,0.0,Evento 4,1
2014-08-18 23:06:48,59.259238144678704,319.07473558503773,2.5051494960707026,0.48862451218521274,132.08511380087177,1646.7391784156105,87.68430858129314,0.0,Evento 4,1
2014-08-18 23:06:51,59.414022065940586,319.31693914475494,2.9450741206448043,0.5117469924263054,145.67046944633807,1648.5268947599295,88.03901336586563,0.0,Evento 4,1
2014-08-18 23:06:54,59.56667261947049,319.6067516758996,2.7956142924047893,0.5362709560420968,157.60813110255037,1612.5929925453502,86.46710158922747,0.0,Evento 4,1
2014-08-18 23:06:57,59.71267255981687,319.9537542012238,3.235487085576227,0.5611992379579948,161.8013953062416,1618.6902656123682,88.66214216732797,0.0,Evento 4,1
2014-08-18 23:07:00,59.857953176872776,320.344384964386,3.477498808608311,0.5882543956283449,171.40161848093297,1595.0822632334339,90.02325146648256,0.0,Evento 4,1
2014-08-18 23:07:03,60.01121473246327,320.7595627657579,3.535323487957722,0.6207593001939451,184.95475132098466,1516.5990544056615,88.72220984787707,0.0,Evento 4,1
2014-08-18 23:07:06,60.17336848636389,321.1818535189233,4.04271393949333,0.6582019663433288,190.15429802162748,1489.672032662214,89.96780639607348,0.0,Evento 4,1
2014-08-18 23:07:09,60.34116382322162,321.5967220761029,4.419755247268549,0.700147150417402,197.2724837461811,1453.914532098715,89.94518973303957,0.0,Evento 4,1
2014-08-18 23:07:12,60.51504055165484,321.98175611549766,4.351544127527736,0.746739010224512,202.83182363279758,1449.0172743018825,92.02551941718089,0.0,Evento 4,1
2014-08-18 23:07:15,60.69889170480091,322.3163474231002,4.858882747660681,0.7971717209340661,209.42356647291322,1429.5897353327805,94.08012524241722,0.0,Evento 4,1
2014-08-18 23:07:18,60.89848275653382,322.593204212165,5.028712111810203,0.8503336610252343,214.30270095807822,1392.724667115618,94.05760881150819,0.0,Evento 4,1
2014-08-18 23:07:21,61.11045553126157,322.8327260408677,5.274819199495669,0.9042553734291197,220.190640738553,1390.6920753237448,95.94819908326434,0.0,Evento 4,1
2014-08-18 23:07:24,61.325542857133755,323.05159958823145,5.845507279520917,0.9569097343193296,225.8632237479122,1365.9418231648224,98.00250421212607,0.0,Evento 4,1
2014-08-18 23:07:27,61.53407305890222,323.2516270637803,6.036927781554225,1.0078274529616915,229.66472505407916,1277.9913528030397,97.89970900863099,0.0,Evento 4,1
2014-08-18 23:07:30,61.728328635820006,323.42974667947124,6.6117322286486795,1.0578211237918373,231.22433117643726,1262.8507666691705,100.09675422922896,0.0,Evento 4,1
2014-08-18 23:07:33,61.90341872423471,323.5783901822923,7.009153238434959,1.10610572378904,237.07810862995524,1234.089123612226,100.0732354770712,0.0,Evento 4,1
2014-08-18 23:07:36,62.06055422420756,323.6962567201323,7.370221215539315,1.1522463233930789,237.4564582836869,1226.5344021122141,102.21582601611298,0.0,Evento 4,1
2014-08-18 23:07:39,62.200247333242956,323.7872757335146,7.944973831231107,1.1952175355228594,229.01780272547262,1206.3024159035995,104.35831632302991,0.0,Evento 4,1
2014-08-18 23:07:42,62.317072396073584,323.85795156071504,8.054146148798464,1.2316778269502213,234.2614663516746,1195.1401139638865,104.25552111953485,0.0,Evento 4,1
2014-08-18 23:07:45,62.40799923308409,323.9246858018527,8.635603882064277,1.2589057049213896,232.06919143103332,1179.8973080278063,106.26347843655928,0.0,Evento 4,1
2014-08-18 23:07:48,62.47759233864781,323.9952148885751,9.093328859994749,1.2737931010928722,235.08952343930872,1163.7277427055856,106.23895736315278,0.0,Evento 4,1
2014-08-18 23:07:51,62.5423922792905,324.0592368678824,9.122624591419306,1.276418308305868,229.29909798338926,1147.715148824108,106.65742648449884,0.0,Evento 4,1
2014-08-18 23:07:54,62.614589211255876,324.1013978886332,8.9466651078702,1.2678049826208482,226.89284148949042,1137.4163153856246,105.82299404492855,0.0,Evento 4,1
2014-08-18 23:07:57,62.69513387121954,324.11471537359074,8.50679231469876,1.24725826569958,230.75719612125485,1131.4212621208176,103.6829093090086,0.0,Evento 4,1
2014-08-18 23:08:00,62.77551565572859,324.1101274689538,8.215871941730763,1.216143077198328,227.59941585299072,1113.4782962496745,102.46454010159027,0.0,Evento 4,1
2014-08-18 23:08:03,62.847856449929736,324.1040048408315,8.012926127397051,1.1728489573570473,224.53693689823905,1101.9920052562677,101.6910654992971,0.0,Evento 4,1
2014-08-18 23:08:06,62.913753263250136,324.10304694527406,7.62855307264969,1.127376661377985,228.06446754218763,1095.560696963354,99.61123697578014,0.0,Evento 4,1
2014-08-18 23:08:09,62.97821123838694,324.10472520356933,7.721477613831411,1.0843499374746457,228.50713012776927,1093.8638984775112,97.55753323966768,0.0,Evento 4,1
2014-08-18 23:08:12,63.04278076197126,324.1062490306005,7.540091838539891,1.0404161518927233,231.65338290500694,1089.9009346959697,95.4785065731497,0.0,Evento 4,1
2014-08-18 23:08:15,63.105085998329024,324.1066885263879,7.15576024891466,0.994895337864001,233.72336179041045,1074.5398350821447,93.42390074791336,0.0,Evento 4,1
2014-08-18 23:08:18,63.15890253011037,324.10624793957805,7.221646627909118,0.9475947160144033,236.85589864049103,1075.7333203403898,93.18366582290449,0.0,Evento 4,1
2014-08-18 23:08:21,63.203445642388786,324.10490262486934,7.098546570731367,0.8987225113072503,239.37186441668877,1073.3973341478472,91.85989537674439,0.0,Evento 4,1
2014-08-18 23:08:24,63.240049237597376,324.1031595275051,6.661136572522719,0.8486045123359839,241.55004082811874,1059.3015499235523,91.75529599500159,0.0,Evento 4,1
2014-08-18 23:08:27,63.26273912737783,324.10356577390047,6.090448492497471,0.7972724727598463,243.3862839277565,1059.8568520923186,89.78207149572489,0.0,Evento 4,1
2014-08-18 23:08:30,63.261948721110834,324.1092645406858,5.5156440454030164,0.7449565228599343,245.83408892013813,1052.18182768012,87.70073949033483,0.0,Evento 4,1
2014-08-18 23:08:33,63.241186452705406,324.1138489202941,5.182913519023843,0.6918743796654461,249.07395806213063,1060.0901744418347,87.5966412692164,0.0,Evento 4,1
2014-08-18 23:08:36,63.2156636935718,324.1044673373416,4.821845541919486,0.6384265080170619,261.8712753364624,1067.542676139636,85.51611112082533,0.0,Evento 4,1
2014-08-18 23:08:39,63.193949952880075,324.0703906857368,4.396041260894756,0.5856898893462175,272.4141558208466,1051.6335578318933,83.46180599196362,0.0,Evento 4,1
2014-08-18 23:08:42,63.17825016648494,324.009729192795,4.515827737494691,0.5365722731731011,278.6384733890696,1052.7853514754781,83.43698422218249,0.0,Evento 4,1
2014-08-18 23:08:45,63.16301254451391,323.9360072108811,4.134281587849636,0.4936540418069586,287.65543460546314,1053.7271801199272,82.63188399801263,0.0,Evento 4,1
2014-08-18 23:08:48,63.14075008532643,323.8641737160882,3.7488710574876727,0.4596662203852386,296.94202440280833,1037.362216748271,82.66392248078463,0.0,Evento 4,1
2014-08-18 23:08:51,63.10998088117866,323.7969528212032,3.948534120230408,0.4348291019618644,302.2219633698348,1031.8566632242744,82.78214149911439,0.0,Evento 4,1
2014-08-18 23:08:54,63.07386791542531,323.73139660500664,4.376386860210293,0.41841890492393946,310.260866346551,1014.5882978168631,84.26317376272158,0.0,Evento 4,1
2014-08-18 23:08:57,63.03636771424128,323.6649654511151,5.045218447549025,0.4108381761232202,314.9291341012708,1000.1991653641116,86.27564152536533,0.0,Evento 4,1
2014-08-18 23:09:00,62.99995357201715,323.5969050716204,5.234329279087621,0.4107672131954613,326.7510342849093,991.7746965052362,87.88996342322068,0.0,Evento 4,1
2014-08-18 23:09:03,62.963530288614855,323.5283655442114,5.424317492091467,0.4196052683692749,334.0565984741127,975.2346785828662,89.9760063384798,0.0,Evento 4,1
2014-08-18 23:09:06,62.92454164419403,323.4606058876491,5.4904109268418155,0.42775474250959444,339.53254982065255,968.1676987435245,91.59032823633515,0.0,Evento 4,1
2014-08-18 23:09:09,62.88134793956497,323.3945040268545,5.199078473372168,0.43099661750244067,346.1305495852447,946.5307553516974,93.01110428753933,0.0,Evento 4,1
2014-08-18 23:09:12,62.83211996485454,323.3292750641218,5.873171031674309,0.4325600168680884,354.0609453942815,926.5248080177522,94.9625139807811,0.0,Evento 4,1
2014-08-18 23:09:15,62.77532436313679,323.26049052538167,5.939274832705189,0.4333145225998183,360.73822624033426,920.8153171979442,96.57683587863644,0.0,Evento 4,1
2014-08-18 23:09:18,62.71099599032927,323.1852478853749,5.524151263787368,0.4334650779090878,367.23403945256814,900.3464924795402,95.62933682925078,0.0,Evento 4,1
2014-08-18 23:09:21,62.642411947117935,323.11149336619576,6.252257948780844,0.4332613057072969,375.1644352616048,895.4268819495446,96.82549030213468,0.0,Evento 4,1
2014-08-18 23:09:24,62.575678664997554,323.053980854413,6.278401857982322,0.43281747094111206,383.417711424696,907.6028426649916,95.43219455849999,0.0,Evento 4,1
2014-08-18 23:09:27,62.52259161430534,323.02561615236647,6.581600941513242,0.43221673161441965,387.11450960743446,887.586849158839,97.24947219034878,0.0,Evento 4,1
2014-08-18 23:09:30,62.49612707437633,323.01658881602276,7.220241242157293,0.4315588037944534,395.4665429671348,910.4956379521307,97.24947219034878,0.0,Evento 4,1
2014-08-18 23:09:33,62.493494808100614,322.99901207148247,7.131551055121156,0.4309352931127034,398.0261766956378,887.0938332577576,95.29926528260549,0.0,Evento 4,1
2014-08-18 23:09:36,62.498995375449304,322.96784301668407,7.87629272845646,0.43039605613036036,391.46131667509195,887.1890207394233,97.11704407507867,0.0,Evento 4,1
2014-08-18 23:09:39,62.50381377607939,322.93609883555325,7.859957837464647,0.43001074819344254,391.97680594158476,896.0002672282853,97.59066950285501,0.0,Evento 4,1
2014-08-18 23:09:42,62.505012905450506,322.92097292841316,7.390934170941345,0.4297433099470047,394.55305453770234,883.5025778478943,96.0867604499851,0.0,Evento 4,1
2014-08-18 23:09:45,62.50364011943267,322.92344572270923,7.339466789923179,0.4295781539844185,395.2637337687104,878.5950227245478,97.03451246616217,0.0,Evento 4,1
2014-08-18 23:09:48,62.499354578197746,322.92872984848304,7.3385894084579295,0.4295417416838213,396.8581899990321,884.1096178035302,96.09046903860542,0.0,Evento 4,1
2014-08-18 23:09:51,62.49221933917251,322.9288188562613,6.8697062879902235,0.42960132700089054,399.4564788319329,881.8758514132007,97.28812599336243,0.0,Evento 4,1
2014-08-18 23:09:54,62.48383881751704,322.92646859081265,6.4919139743595435,0.42973577659279094,402.2243499461464,897.8467536800179,96.34207792330821,0.0,Evento 4,1
2014-08-18 23:09:57,62.4776332070932,322.92814396091796,6.100637473506678,0.4299270676680087,405.0716114977989,890.6152677707798,94.39036753369183,0.0,Evento 4,1
2014-08-18 23:10:00,62.4758576998657,322.93479530590787,6.081838099721251,0.4301563334864526,401.92918370354494,900.786012513617,95.54257160629803,0.0,Evento 4,1
2014-08-18 23:10:03,62.47678734681183,322.9326093659844,5.891849886717404,0.43040830156617266,403.9877599249183,910.7804469342133,94.1782548791475,0.0,Evento 4,1
2014-08-18 23:10:06,62.477784185683525,322.90789371637794,5.702739055178808,0.43066795332933044,405.71004047566987,914.1655046595188,92.56393298129214,0.0,Evento 4,1
2014-08-18 23:10:09,62.47800840167785,322.8556841177733,5.378984524707215,0.4309259969979416,395.7981213573644,939.355528006821,93.23451214796538,0.0,Evento 4,1
2014-08-18 23:10:12,62.47772521445269,322.7828165479109,4.5818745696168275,0.43117335352169545,397.4156469286813,950.4048105092012,92.0690941402301,0.0,Evento 4,1
2014-08-18 23:10:15,62.4775416059508,322.70982451070665,4.420624070044161,0.4313996493044889,387.4064138079108,953.7848451484031,92.41149423823482,0.0,Evento 4,1
2014-08-18 23:10:18,62.4775997369767,322.64886558443766,4.2207124864234045,0.43159755783154763,381.9622173249523,965.379132493038,92.58272411822671,0.0,Evento 4,1
2014-08-18 23:10:21,62.47768773327575,322.5903589801032,3.369598770922212,0.43176806588775996,375.80734161098576,954.0354971449799,91.41640402136758,0.0,Evento 4,1
2014-08-18 23:10:24,62.47767620030297,322.5160289143683,3.2380371118700637,0.4319086493279257,365.9325184770744,950.9872373429298,92.68208279172607,0.0,Evento 4,1
2014-08-18 23:10:27,62.47758011231973,322.4092007681228,2.9348380283391426,0.4320149065744608,364.2898488384938,957.7571016392352,91.23152586703875,0.0,Evento 4,1
2014-08-18 23:10:30,62.47760971332234,322.2774152167657,2.2961977276950924,0.4320829375321213,357.6020323817502,936.5762544656276,92.41126513623507,0.0,Evento 4,1
2014-08-18 23:10:33,62.477895744332656,322.1555016269088,2.1684696675662827,0.43211376023662584,354.7557061619974,947.1016290873883,94.23385507070216,0.0,Evento 4,1
2014-08-18 23:10:36,62.478132665059675,322.06056545788584,1.4237279942309793,0.4321137837080351,352.5459714326422,930.0228851803934,93.45157197381596,0.0,Evento 4,1
2014-08-18 23:10:39,62.47775863497736,321.98978966811273,1.3189748825216603,0.43205261748016255,340.58576757207055,923.8412242668355,94.93617202377277,0.0,Evento 4,1
2014-08-18 23:10:42,62.476629741556714,321.9294125887794,1.1190632989009037,0.43200664281819723,330.3621745504373,933.6472929585418,94.88412291321356,0.0,Evento 4,1
2014-08-18 23:10:45,62.476468327434645,321.86923204569365,0.9706190962983131,0.43201686228125347,320.69793089864385,930.7542465170973,93.94708380200213,0.0,Evento 4,1
2014-08-18 23:10:48,62.48022275998575,321.80746381472966,0.8093685967256464,0.4320350918831147,303.8848397815122,940.9249912599346,94.62837587364098,0.0,Evento 4,1
2014-08-18 23:10:51,62.487667887615274,321.7389485156517,0.6093682984519586,0.4320359822418469,298.7150078345685,950.2852610599346,93.57482169022262,0.0,Evento 4,1
2014-08-18 23:10:54,62.49644215036026,321.650324735032,0.5593078721027523,0.4320199371385131,276.3187457997632,937.3947663462317,93.10059486969702,0.0,Evento 4,1
2014-08-18 23:10:57,62.50274355597179,321.5299172213869,0.30961311758281523,0.43199472403012995,259.65448498138875,959.0083523876762,94.7895539033955,0.0,Evento 4,1
2014-08-18 23:11:00,62.50441571460046,321.3856142283486,0.13930165982964554,0.43196672956306514,241.59025075511204,964.5229474666587,92.73024432772753,0.0,Evento 4,1
2014-08-18 23:11:03,62.50342087577373,321.2480724806647,0.16716199179557475,0.43193790223149736,220.25691373652248,957.6089205991766,93.69667531631845,0.0,Evento 4,1
2014-08-18 23:11:06,62.50243096999427,321.13660469490713,0.16716199179557475,0.43191193041446707,206.0789391810069,974.2918453211975,93.6979783339418,0.0,Evento 4,1
2014-08-18 23:11:09,62.502232100217626,321.05311743272034,0.16716199179557475,0.4318939172902311,198.26539104660208,952.1822295270092,92.02779850478206,0.0,Evento 4,1
2014-08-18 23:11:12,62.502524571711774,320.98823758877603,0.19502232376150402,0.43189414842604296,175.69053026998174,956.0118303724948,93.0655995392411,0.0,Evento 4,1
2014-08-18 23:11:15,62.50271187946739,320.92728282529396,0.16716199179557475,0.4319689761281844,168.07136117099273,968.1347975295472,91.45027532013702,0.0,Evento 4,1
2014-08-18 23:11:18,62.50267065694883,320.8659334783732,0.16716199179557475,0.43205956232801557,153.26890167965584,958.2684518045965,90.83374990652047,0.0,Evento 4,1
2014-08-18 23:11:21,62.50258780036811,320.80270223171874,0.16716199179557475,0.43198332775547393,139.68017847207494,970.0367890827252,91.87245303010337,0.0,Evento 4,1
2014-08-18 23:11:24,62.50255008659151,320.729310671142,0.13930165982964554,0.43164496618522213,130.2607855578122,974.0457141021141,90.75758065105423,0.0,Evento 4,1
2014-08-18 23:11:27,62.50256115523503,320.6318675669189,0.13930165982964554,0.4313592265808254,115.49008655941925,966.7496815364426,92.21565498510704,0.0,Evento 4,1
2014-08-18 23:11:30,62.50257961877578,320.5049499901718,0.13930165982964554,0.43210424415749193,100.68762706808236,982.4518486967096,91.51254810743326,0.0,Evento 4,1
