Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2015-01-15 00:09:18,30.687114044888016,451.04721460714546,13.082889930848964,9.324449683214686,314.4552502342368,2680.7694470101605,437.6229504914819,0.015158561732967516,Evento 2,0
2015-01-15 00:09:21,30.68709645947145,451.04721468197897,13.065665513477152,9.319826200183543,314.45587131498564,2680.687522589454,437.6150227222682,0.011044365252557543,Evento 2,0
2015-01-15 00:09:24,30.68708697527142,451.04721485078164,13.066115209862692,9.316145274599497,314.4565865808028,2681.1236496526244,437.7346599667677,0.008329596188111818,Evento 2,0
2015-01-15 00:09:27,30.687089241671437,451.0472148698779,13.055819254244872,9.313129763225271,314.4566843522326,2681.982651299145,437.72060619407046,0.008985465174477906,Evento 2,0
2015-01-15 00:09:30,30.68709376400209,451.0472144294745,13.076777197422235,9.310542753856534,314.45646670787517,2681.9115698164733,437.6885347640691,0.004919317704058091,Evento 2,0
2015-01-15 00:09:33,30.68709512884572,451.0472138398817,13.08442203597645,9.308935752849909,314.456328286779,2683.0079113288625,437.70006606474374,0.00603745820737146,Evento 2,0
2015-01-15 00:09:36,30.68709406497867,451.04721426683653,13.076808571588666,9.30858787531935,314.456347970976,2683.007911328862,437.7180837220479,0.006905343450319264,Evento 2,0
2015-01-15 00:09:39,30.687093048918975,451.04721638733736,13.099628048641062,9.309050166428321,314.4564066522405,2682.7296092526403,437.7079938339575,0.006249474463953177,Evento 2,0
2015-01-15 00:09:42,30.68709296722701,451.04721794045673,13.110415532866336,9.30961938198617,314.456427018556,2682.604313079796,437.8366399071092,0.007616726203584738,Evento 2,0
2015-01-15 00:09:45,30.687093303007266,451.0472141004504,13.103356345418874,9.310106862366634,314.4564142451878,2682.4898598449863,437.8647474525038,0.006960857217218651,Evento 2,0
2015-01-15 00:09:48,30.687093499186822,451.047205330806,13.130604808966083,9.310393088179165,314.4564009791654,2682.860929279949,438.01321294868995,0.005279141867562012,Evento 2,0
2015-01-15 00:09:51,30.687093463054783,451.0472042119415,13.142615885682252,9.310293871163143,314.45639967014085,2683.121159792779,438.04564473183757,0.0059350108539281,Evento 2,0
2015-01-15 00:09:54,30.687093374631644,451.047226936652,13.14335840762117,9.309195781134662,314.4564039158208,2682.741656961568,437.9007827671121,0.005720291840534441,Evento 2,0
2015-01-15 00:09:57,30.687093344714555,451.047257695751,13.145669637881747,9.306965126878525,314.4564064020748,2682.859724509056,437.91447618666325,0.005720291840534441,Evento 2,0
2015-01-15 00:10:00,30.687093364118663,451.04723613026437,13.144660435528147,9.303939620601444,314.4564059195674,2683.1585076904544,437.96024103621573,0.005919995538306164,Evento 2,0
2015-01-15 00:10:03,30.687093384430227,451.047126325082,13.136487465172303,9.30081119709327,314.45640480735227,2682.789847797277,438.01573542071264,0.005264126551940077,Evento 2,0
2015-01-15 00:10:06,30.687093386824465,451.0470445545948,13.136759374614723,9.298850533178898,314.45640446363535,2682.7862334845986,438.069788392625,0.0054638302497118,Evento 2,0
2015-01-15 00:10:09,30.687093380442747,451.0472415677327,13.140717748613046,9.2989998761752,314.4564047232899,2682.324806232681,438.07231086464765,0.0054638302497118,Evento 2,0
2015-01-15 00:10:12,30.687093376409052,451.0476971353476,13.14387085233958,9.301184868908484,314.4564049683228,2682.135657202522,438.0460050849835,0.005264126551940076,Evento 2,0
2015-01-15 00:10:15,30.68709337694893,451.0477618015424,13.141277254581103,9.304363077393457,314.4564049829729,2681.944098630577,438.008888710937,0.005919995538306164,Evento 2,0
2015-01-15 00:10:18,30.68709337867162,451.0465893166788,13.143243369010914,9.307319242669376,314.4564049005688,2681.274246014216,437.9778983403738,0.005720291840534441,Evento 2,0
2015-01-15 00:10:21,30.687093379318515,451.0449847981334,13.144022494144005,9.309416920015478,314.4564048561966,2681.1754548010117,438.01141118295953,0.016152933134654424,Evento 2,0
2015-01-15 00:10:24,30.687093378968427,451.04607328472196,13.145554599271492,9.310372875256189,314.45640486732043,2658.3595036343922,438.0539328541974,0.017020818377602227,Evento 2,0
2015-01-15 00:10:27,30.68709337856394,451.051758901214,13.169801600896596,9.310402678736365,314.45640488832055,2657.549897594474,438.0326720185784,0.016364949391236137,Evento 2,0
2015-01-15 00:10:30,30.68709337850141,451.05606258896876,13.202232030933022,9.310098886398436,314.45640489402376,2657.440263443235,438.03087025284805,0.02923007181610946,Evento 2,0
2015-01-15 00:10:33,30.687093378622087,451.04491244411645,13.06108720112075,9.309606403775783,314.4564048887969,2633.914702220794,438.04636543812956,0.02811193131279609,Evento 2,0
2015-01-15 00:10:36,30.68709337870457,451.00680409428634,13.07910120168113,9.309045145291327,314.4564048842904,2633.1508774748,438.039158375208,0.027244046069848295,Evento 2,0
2015-01-15 00:10:39,30.687093378697398,450.9424263321727,13.10967009784252,9.308633508080522,314.45640488420156,2634.152042086663,438.0539328541974,0.08265056071478609,Evento 2,0
2015-01-15 00:10:42,30.687093378663953,450.8635369482028,13.081820296105338,9.30909683473427,314.4564048857934,2633.538813702261,437.95231326700195,0.08128330897515454,Evento 2,0
2015-01-15 00:10:45,30.687093378650125,450.7853021726638,13.0413685375175,9.3108210999571,314.4564048865797,2634.3761294727115,437.9490700886871,0.12855152255300392,Evento 2,0
2015-01-15 00:10:48,30.687093378656364,450.72282970623655,13.067508447184073,9.313552139225223,314.45640488633325,2633.050881490703,437.8276310784572,0.17339926725259747,Evento 2,0
2015-01-15 00:10:51,30.687093378664382,450.6871751718689,13.080884300140081,9.31682048585655,314.4564048859383,2632.3942813541626,437.8283517847493,0.17274339826623136,Evento 2,0
2015-01-15 00:10:54,30.687093378665914,450.6779148698929,13.091358042701023,9.320700081869987,314.4564048858457,2633.496646721015,438.02366318992637,0.18558449618610962,Evento 2,0
2015-01-15 00:10:57,30.68709337866365,450.6827664207937,13.106522223143724,9.324944341632234,314.45640488595006,2610.53732781816,437.987627875318,0.18558449618610962,Evento 2,0
2015-01-15 00:11:00,30.687093378661967,450.68818567306045,13.131893465732688,9.328984896975605,314.45640488603254,2610.0469860648163,437.97970010610425,0.1853847924883379,Evento 2,0
2015-01-15 00:11:03,30.68709337866204,450.6890059573023,13.140066436088528,9.332244529902272,314.4564048860308,2610.2349303240835,437.95231326700195,0.18625538048809764,Evento 2,0
2015-01-15 00:11:06,30.687093378662684,450.6874282063856,13.132886981003072,9.334673430657967,314.45640488600014,2610.009638167142,437.8481712077839,0.18605567679032592,Evento 2,0
2015-01-15 00:11:09,30.68709337866298,450.6861665551907,13.127250089100576,9.335748576412255,314.4564048859864,2609.838560700374,437.88564793497653,0.1964883180844459,Evento 2,0
2015-01-15 00:11:12,30.687093378662873,450.6858493118213,13.143627403978694,9.335270325733692,314.4564048859917,2610.0012047708924,437.9148365398093,0.1964883180844459,Evento 2,0
2015-01-15 00:11:15,30.687093378662706,450.686234333332,13.156239818884831,9.33368274314644,314.4564048859991,2609.949399622505,437.9083501831798,0.1958324490980798,Evento 2,0
2015-01-15 00:11:18,30.687093378662674,450.6875728801995,13.167032532137844,9.331625818188247,314.45640488600054,2610.438536604956,437.93465596284386,0.1958324490980798,Evento 2,0
2015-01-15 00:11:21,30.687093378662716,450.68908424963047,13.166242948949275,9.329258884168855,314.45640488599855,2610.53732781816,437.913395127225,0.18539980780395982,Evento 2,0
2015-01-15 00:11:24,30.68709337866275,450.68789126286555,13.167116196581665,9.326685778484077,314.4564048859971,2633.5303803060115,437.8914135853139,0.18453192256101203,Evento 2,0
2015-01-15 00:11:27,30.68709337866275,450.68219136858534,13.155628022639386,9.323956034296575,314.4564048859972,2634.1592707120194,437.9616824488001,0.18453192256101203,Evento 2,0
2015-01-15 00:11:30,30.68709337866274,450.67791997501274,13.124468246343502,9.321131054404612,314.45640488599776,2634.374924701819,437.99807811655444,0.17186650383391044,Evento 2,0
2015-01-15 00:11:33,30.687093378662734,450.68909136722687,13.258376101765188,9.318452007524707,314.45640488599804,2657.7197702903495,438.00096094172324,0.17186650383391044,Evento 2,0
2015-01-15 00:11:36,30.687093378662734,450.727196741451,13.241287639114585,9.315882395851594,314.4564048859979,2658.8100879482754,438.03519449060104,0.17186650383391044,Evento 2,0
2015-01-15 00:11:39,30.687093378662734,450.7915637200275,13.206791743121311,9.31315307436121,314.4564048859978,2658.135416248343,437.9912314067789,0.11645998918897264,Evento 2,0
2015-01-15 00:11:42,30.68709337866274,450.8704483074222,13.227404570467906,9.30954504721117,314.4564048859978,2659.019718083611,438.09213028768227,0.11645998918897264,Evento 2,0
2015-01-15 00:11:45,30.68709337866274,450.9486886970946,13.268781866965526,9.304748862643905,314.45640488599787,2658.389622906711,438.12239995195324,0.06919177561112323,Evento 2,0
2015-01-15 00:11:48,30.687093378662734,451.01117194946875,13.235587998879225,9.299109080536665,314.4564048859979,2659.759447411751,438.2521270845431,0.024344030911529688,Evento 2,0
2015-01-15 00:11:51,30.68709337866274,451.04682788763847,13.228199382684213,9.293258098389973,314.4564048859979,2660.2353319143813,438.2679826229707,0.024344030911529688,Evento 2,0
2015-01-15 00:11:54,30.68709337866274,451.0560648529827,13.209432402129437,9.287727952899218,314.4564048859979,2659.4919882735635,438.09969770374994,0.01150293299165145,Evento 2,0
2015-01-15 00:11:57,30.687093378662734,451.0511821436418,13.194268221686736,9.282925069555409,314.4564048859979,2682.2705915425086,438.1112290044246,0.01150293299165145,Evento 2,0
2015-01-15 00:12:00,30.68709337866274,451.0457845069583,13.181655806780597,9.279135468119279,314.4564048859979,2682.7344283362117,438.0110508298135,0.01150293299165145,Evento 2,0
2015-01-15 00:12:03,30.687093378662734,451.04507419511174,13.176866017371799,9.27639715123587,314.4564048859979,2682.4549214890967,437.98942964104845,0.010632344991891704,Evento 2,0
2015-01-15 00:12:06,30.68709337866274,451.04673377133514,13.190032709218254,9.274146233492633,314.4564048859979,2682.951287096904,438.05537426678177,0.010632344991891704,Evento 2,0
2015-01-15 00:12:09,30.687093378662734,451.0477983642917,13.187491401737168,9.272303456582112,314.4564048859979,2683.1356170434924,438.04492402554536,0.00019970369777172259,Evento 2,0
2015-01-15 00:12:12,30.687093378662734,451.04766000952384,13.173519439618929,9.270855964817684,314.4564048859979,2683.140436127064,438.0276270745333,0.00019970369777172259,Evento 2,0
2015-01-15 00:12:15,30.68709337866274,451.0472103570481,13.164436618436522,9.269781217490735,314.4564048859979,2683.4633147263166,438.05068967588267,0.00019970369777172259,Evento 2,0
2015-01-15 00:12:18,30.687093378662745,451.0470443362625,13.15452761087138,9.269047030881499,314.4564048859979,2683.276575237943,438.0514103821748,0.00019970369777172259,Evento 2,0
2015-01-15 00:12:21,30.687093378662734,451.04713741831483,13.148080219669362,9.268614245801384,314.4564048859979,2683.4488574756037,438.0514103821748,0.00019970369777172259,Evento 2,0
2015-01-15 00:12:24,30.687093378662723,451.04724174883296,13.14531929302324,9.268434519080394,314.4564048859979,2683.356090116863,438.10041841004215,0.00019970369777172259,Evento 2,0
2015-01-15 00:12:27,30.687093378662716,451.0472560043251,13.138223502381607,9.268483579093974,314.4564048859979,2683.1127263965304,438.03951872835415,0.00019970369777172259,Evento 2,0
2015-01-15 00:12:30,30.68709337866275,451.04722414931985,13.134740969907522,9.268691735789549,314.4564048859979,2683.1681458575963,438.0153750675665,0.0,Evento 2,0
2015-01-15 00:12:33,30.687093378662816,451.0472034921662,13.134427228243192,9.268785049765718,314.4564048859979,2683.0055017870773,438.03951872835404,0.0,Evento 2,0
2015-01-15 00:12:36,30.687093378662787,451.0472060415079,13.131666301597074,9.268743086991574,314.4564048859979,2682.978996827437,438.0485275570062,0.0,Evento 2,0
2015-01-15 00:12:39,30.68709337866261,451.0472147046532,13.124748297898558,9.268679136456837,314.4564048859979,2683.021163808683,438.1324898400435,0.0,Evento 2,0
2015-01-15 00:12:42,30.687093378662432,451.0472179480495,13.124434556234226,9.268650367511599,314.4564048859979,2682.9271916790494,438.1937498748777,0.0,Evento 2,0
2015-01-15 00:12:45,30.687093378662695,451.047216173988,13.124748297898558,9.268644748304983,314.4564048859979,2682.9247821372637,438.17573221757345,0.0,Evento 2,0
2015-01-15 00:12:48,30.687093378663498,451.0472141575343,13.123299857214892,9.268637349577107,314.4564048859979,2682.8585197381635,438.07303157093975,0.0,Evento 2,0
2015-01-15 00:12:51,30.687093378663825,451.04721387186794,13.11083908411318,9.268624670939852,314.4564048859979,2683.2283844022336,438.0751936898164,0.0,Evento 2,0
2015-01-15 00:12:54,30.68709337866207,451.0472144832537,13.099805835584181,9.268619539691233,314.4564048859979,2683.339223324365,438.18834457768645,0.0,Evento 2,0
2015-01-15 00:12:57,30.68709337865904,451.04721488404067,13.099492093919853,9.268654582292978,314.4564048859979,2683.688606883258,438.11807571420024,0.0,Evento 2,0
2015-01-15 00:13:00,30.68709337865973,451.0472148371785,13.092605464387768,9.268717319503194,314.4564048859979,2683.703064133971,438.20131729094544,0.0,Evento 2,0
2015-01-15 00:13:03,30.687093378668862,451.0472146702831,13.09015827940598,9.268695385697294,314.4564048859979,2683.801855347175,438.23194730836246,0.0,Evento 2,0
2015-01-15 00:13:06,30.68709337867852,451.04721460693355,13.082262447520298,9.268486250715483,314.4564048859979,2683.7102927593273,438.2701447418473,0.0,Evento 2,0
2015-01-15 00:13:09,30.6870933786664,451.04721464073737,13.08257618918463,9.26827536107629,314.4564048859979,2683.3452471788287,438.2687033292629,0.00019970369777172259,Evento 2,0
2015-01-15 00:13:12,30.687093378625654,451.04721467970774,13.079815262538512,9.268590514864968,314.4564048859979,2683.3657282840054,438.3371704270188,0.00019970369777172259,Evento 2,0
2015-01-15 00:13:15,30.687093378604807,451.0472146854242,13.087439184981772,9.2699437926079,314.4564048859979,2683.042849684752,438.31410782566945,0.00019970369777172259,Evento 2,0
2015-01-15 00:13:18,30.68709337868966,451.0472146736912,13.08979224746426,9.272370766038465,314.4564048859979,2682.59708445444,438.28167604252195,0.0008555726841378101,Evento 2,0
2015-01-15 00:13:21,30.687093378848516,451.04721466591593,13.087585597758462,9.275245284738297,314.4564048859979,2682.518774346412,438.3234770074676,0.0019291677511061012,Evento 2,0
2015-01-15 00:13:24,30.687093378831555,451.0472146667751,13.094273524236465,9.278305253017113,314.4564048859979,2682.436849925706,438.26762226982476,0.0019291677511061012,Evento 2,0
2015-01-15 00:13:27,30.687093378376915,451.0472146699902,13.10058496071727,9.281482942010744,314.4564048859979,2682.0477089273527,438.26834297611686,0.0032964194907376633,Evento 2,0
2015-01-15 00:13:30,30.687093377852733,451.04721467122715,13.103764209582499,9.284716334425612,314.4564048859979,2681.667001325248,438.1768132770118,0.005793251974156457,Evento 2,0
2015-01-15 00:13:33,30.687093378395332,451.0472146705832,13.115200093247392,9.287940059176826,314.4564048859979,2681.1971406770813,438.11807571420024,0.007160503713788019,Evento 2,0
2015-01-15 00:13:36,30.68709338047063,451.0472146698301,13.126981092743051,9.291085069108949,314.4564048859979,2680.89715272479,438.0009609417231,0.008028388956735823,Evento 2,0
2015-01-15 00:13:39,30.687093381720405,451.04721466971614,13.13788884460632,9.294082480591943,314.4564048859979,2680.6802939640975,437.95231326700195,0.012367815171474839,Evento 2,0
2015-01-15 00:13:42,30.68709337764837,451.0472146699415,13.135786775455296,9.296846554087956,314.4564048859979,2680.361029677523,437.92420572160745,0.013238403171234587,Evento 2,0
2015-01-15 00:13:45,30.6870933693694,451.0472146700919,13.138809153488358,9.298814331235038,314.4564048859979,2680.153809083972,437.96924986486795,0.01426695229133707,Evento 2,0
2015-01-15 00:13:48,30.687093369307746,451.04721467007494,13.153947188792367,9.299645789968611,314.4564048859979,2680.081522830408,438.09645452543526,0.01426695229133707,Evento 2,0
2015-01-15 00:13:51,30.68709339185482,451.04721467001264,13.159469042084604,9.299654946172772,314.4564048859979,2680.02489859845,438.09429240655874,0.01426695229133707,Evento 2,0
2015-01-15 00:13:54,30.687093420082768,451.0472146699916,13.172201724628735,9.299463039331988,314.4564048859979,2680.005622264166,438.14330043442607,0.01426695229133707,Evento 2,0
2015-01-15 00:13:57,30.687093396325615,451.04721467000854,13.17070099366768,9.299365204562111,314.4564048859979,2680.079113288623,438.24888390622834,0.01426695229133707,Evento 2,0
2015-01-15 00:14:00,30.687093290982716,451.0472146700207,13.167992357298951,9.299254663856157,314.4564048859979,2680.128508895225,438.3278012452206,0.01426695229133707,Evento 2,0
