Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2013-10-21 00:08:54,80.3214390935633,262.4488431568964,4.0251477111719165,7.106315259919091,984.2240227196673,3148.6867810639287,110.61075878399888,0.33677343708441126,Evento 11,0
2013-10-21 00:08:57,80.7000242170619,262.6311101182959,4.025566994779304,7.1697680739158995,984.2240227196675,3148.5354230254193,110.48084557129951,0.3370059861414782,Evento 11,0
2013-10-21 00:09:00,81.06930500887462,262.81389903625285,4.001288702628844,7.226550616574374,984.2365519545489,3148.4295341195843,110.37601992133975,0.33783944567907387,Evento 11,0
2013-10-21 00:09:03,81.48669838497125,262.95183794681043,3.976930993695389,7.271850416882144,984.2365519545489,3148.1278256584746,110.35240253093377,0.3380719947361408,Evento 11,0
2013-10-21 00:09:06,81.95995676240418,263.03352388541117,3.8539937125416825,7.297981272807435,984.2365519545489,3147.9764676199648,110.43658405905508,0.3389308232617801,Evento 11,0
2013-10-21 00:09:09,82.3773738686664,263.0673714988502,3.7312334446933164,7.304505338740846,984.2365519545489,3147.9253431965217,110.5899112230317,0.339163372318847,Evento 11,0
2013-10-21 00:09:12,82.80390634821352,263.0690323391117,3.6084920099545585,7.298055501212647,984.2365519545489,3147.8825845878246,110.73982257011923,0.3393578678938485,Evento 11,0
2013-10-21 00:09:15,83.23863352418581,263.0617358000676,3.5346400184450792,7.287705942584123,984.2365519545486,3147.831460164382,110.8138197055666,0.3395904169509154,Evento 11,0
2013-10-21 00:09:18,83.68026907831857,263.0582475175282,3.534158595145395,7.279404584789647,984.2365519545486,3147.780335740939,110.78704136581749,0.33982296600798234,Evento 11,0
2013-10-21 00:09:21,84.12752669234706,263.0308042323958,3.533426738894184,7.275261758655104,984.2365519545489,3147.478627279829,110.69331346153938,0.34005551506504933,Evento 11,0
2013-10-21 00:09:24,84.57912004800652,262.95452828382537,3.581900595871088,7.273642275547148,984.2365519545489,3147.4321505312446,110.57926718483944,0.34028806412211615,Evento 11,0
2013-10-21 00:09:27,85.03376282703223,262.84976789294166,3.5812674280704435,7.269367698416462,984.2365519545489,3147.431142915335,110.4786923057668,0.34052061317918314,Evento 11,0
2013-10-21 00:09:30,85.49016871115946,262.7179554295435,3.629682015521582,7.256427809559357,984.2365519545489,3147.434782974284,110.40527927113286,0.3407320214128804,Evento 11,0
2013-10-21 00:09:33,85.94705138212348,262.5162428923644,3.6292090455196684,7.230206937281272,984.2365519545489,3147.7845930111093,110.36205012866756,0.34094342964657753,Evento 11,0
2013-10-21 00:09:36,86.4031245216595,262.24240116772364,3.6530284243604116,7.190926372949062,984.2365519545489,3148.1817312505527,110.36865553693795,0.34117597870364447,Evento 11,0
2013-10-21 00:09:39,86.85710181150286,261.9480865213041,3.652567791910992,7.140759600529805,984.274139659193,3148.581658094911,110.45216590059695,0.34142121225473326,Evento 11,0
2013-10-21 00:09:42,87.30769693338877,261.6634089139186,3.6636924210474064,7.0771241654419725,984.274139659193,3149.2822857844703,110.62520030942542,0.3416537613118002,Evento 11,0
2013-10-21 00:09:45,87.75362356905254,261.4013334448965,3.709002503398389,6.998306553527589,984.311727363837,3149.5773313389027,110.86253935812813,0.3419032230275629,Evento 11,0
2013-10-21 00:09:48,88.19359540022938,261.1923831444692,3.755960040041013,6.91059037200898,984.3117273638372,3149.7767909531276,111.07965767539667,0.3421357720846298,Evento 11,0
2013-10-21 00:09:51,88.6263261086546,261.0386696456475,3.7802256215416525,6.825461151895048,984.3493150684814,3150.031015049744,111.23457108240487,0.342347180318327,Evento 11,0
2013-10-21 00:09:54,89.05052937606344,260.8932320292335,3.876114225806527,6.753877929520748,984.3493150684814,3150.2304746639684,111.38483709411442,0.34257972937539394,Evento 11,0
2013-10-21 00:09:57,89.46491888419116,260.7400174412155,3.923384100040965,6.696773220438113,984.5372535917022,3150.389112820377,111.54999902825955,0.34318012875909415,Evento 11,0
2013-10-21 00:10:00,89.91253973063331,260.6214395728976,3.9477674638882414,6.648735113758977,983.8606749081071,3150.3379883969337,111.65783467055648,0.34340844965148715,Evento 11,0
2013-10-21 00:10:03,90.32695471151058,260.56376218382286,4.045159705374415,6.614402541795222,984.3994320080068,3147.1162201850684,111.63224743509701,0.35806326841137903,Evento 11,0
2013-10-21 00:10:06,90.67165248742141,260.5486234238658,4.167081850685538,6.603357824071589,984.3743735382441,3147.3657966068263,111.45168100271444,0.3582958174684461,Evento 11,0
2013-10-21 00:10:09,91.03277439294523,260.55102130667007,4.289029878914276,6.613375389915312,984.5748412963463,3144.8664384352323,111.19550826657982,0.3729929178750776,Evento 11,0
2013-10-21 00:10:12,91.42584873776984,260.555422922915,4.4108248452826615,6.634724019243729,984.4746074172951,3145.3174116220957,110.98649417834721,0.3732212387674707,Evento 11,0
2013-10-21 00:10:15,91.83134100410572,260.5478964328739,4.483763219078886,6.66123367690142,984.4119612428883,3146.677160909906,110.86616541253298,0.37345378782453764,Evento 11,0
2013-10-21 00:10:18,92.23399515276256,260.52925196057856,4.483380308962049,6.6892563823880025,984.3869027731255,3147.6330203119915,110.8036448043769,0.38816780088986486,Evento 11,0
2013-10-21 00:10:21,92.62371422836199,260.53404550869783,4.483111172730753,6.715169277052489,984.3242565987186,3149.987502650154,110.7619407167225,0.3884003499469318,Evento 11,0
2013-10-21 00:10:24,92.99500361638583,260.5956261467459,4.48284723139351,6.739766546532318,984.2616104243116,3151.351899612823,110.71976057226513,0.3886117581806291,Evento 11,0
2013-10-21 00:10:27,93.34758815969239,260.7019862992524,4.458298852904386,6.770320608528965,984.1989642499045,3153.4168181741265,110.66362059884482,0.38884430723769603,Evento 11,0
2013-10-21 00:10:30,93.68620554866474,260.83364085094973,4.458115657904429,6.814044504225016,984.1363180754976,3154.7357460041203,110.58263326172091,0.3890557154713933,Evento 11,0
2013-10-21 00:10:33,94.01934134358503,261.0093922256848,4.45792711951858,6.872935330008616,984.0360841964464,3155.73707453888,110.45893006198489,0.38928826452846044,Evento 11,0
2013-10-21 00:10:36,94.35542126729752,261.23788228381414,4.457824746161789,6.942099087207312,983.9734380220394,3156.707973321055,110.26735928143466,0.3894996727621577,Evento 11,0
2013-10-21 00:10:39,94.69675439443935,261.4766775182972,4.457760009866915,7.014953082076059,983.8857333778699,3156.6568488976122,109.98864787762416,0.3897195373252027,Evento 11,0
2013-10-21 00:10:42,95.0427209963335,261.6769012072965,4.470615619307952,7.090796248855716,983.7604410290558,3157.152563205361,109.6091746442834,0.388695299280451,Evento 11,0
2013-10-21 00:10:45,95.39503649042356,261.8179960600672,4.449138853213593,7.170009234611191,983.6852656197676,3157.256436879377,109.1499367257957,0.38890670751414824,Evento 11,0
2013-10-21 00:10:48,95.75400368684038,261.9159719900264,4.426475708434187,7.247447885955699,983.4973270965468,3157.570801145033,108.6890674950453,0.39227065391407706,Evento 11,0
2013-10-21 00:10:51,96.11547037416084,262.007405890772,4.475057070500971,7.315714923058263,983.4472101570212,3157.4194431065234,108.27939352490996,0.38310901094255845,Evento 11,0
2013-10-21 00:10:54,96.47850425870081,262.0966440769336,4.42039597928406,7.369685963289617,983.635148680242,3157.473199973006,107.90850330579842,0.3802101626567636,Evento 11,0
2013-10-21 00:10:57,96.84901210853951,262.1594537248059,4.470354062847127,7.4080151251173065,983.6977948546489,3157.3171942596377,107.56781870260536,0.39257601103756584,Evento 11,0
2013-10-21 00:11:00,97.18700810402461,262.19489212847054,4.509976880560713,7.431628604773064,984.499665887058,3157.266069836195,107.25253492885358,0.3928085600946328,Evento 11,0
2013-10-21 00:11:03,97.55680461612351,262.2272652517771,4.431615880793389,7.441659959000039,983.9609087871582,3160.4904704911005,106.96347428524982,0.3766850349023963,Evento 11,0
2013-10-21 00:11:06,97.98967700655827,262.2744763523291,4.358052525033196,7.44204520694863,983.985967256921,3160.439346067658,106.72940156848779,0.37496686675428903,Evento 11,0
2013-10-21 00:11:09,98.39508137311353,262.34534879047334,4.233321764654522,7.440526328467482,983.8356164383442,3163.125072282935,106.54309464067981,0.358885623208792,Evento 11,0
2013-10-21 00:11:12,98.76096336635622,262.46028204452995,4.154861042411519,7.444189834401716,983.8982626127512,3162.8233638218253,106.38286280730343,0.35714631423731497,Evento 11,0
2013-10-21 00:11:15,99.10999027491366,262.6268008576515,4.048576533545612,7.457005161884214,984.0736719010907,3161.697310780316,106.3052666746047,0.35724151763750156,Evento 11,0
2013-10-21 00:11:18,99.44540131489887,262.80341371443257,3.998010912291092,7.479534592308437,984.1237888406164,3161.145018281539,106.39382525779214,0.34239592037045347,Evento 11,0
2013-10-21 00:11:21,99.77742707289481,262.94697776037833,3.871179093882554,7.503665411899208,984.474607417295,3159.240572158988,106.64641456842014,0.34502532770081845,Evento 11,0
2013-10-21 00:11:24,100.15359909735531,263.0566354333079,3.7480828556526538,7.5161847359437415,984.5497828265834,3157.7739263494336,107.02702741417758,0.3583525027530918,Evento 11,0
2013-10-21 00:11:27,100.59782918952526,263.14977475991,3.673922099688938,7.512574054012565,985.2890076845855,3153.3057471727934,107.58526293482926,0.383936616098302,Evento 11,0
2013-10-21 00:11:30,101.06551662826126,263.23227974006966,3.569817186211492,7.4967691009051105,985.978115603062,3151.8344536883806,108.36502719250117,0.40236295774735253,Evento 11,0
2013-10-21 00:11:33,101.51229504571575,263.28049447944437,3.4576988598854563,7.472712500126408,986.6421650517756,3148.6135369305493,109.24526600216419,0.42563477611274364,Evento 11,0
2013-10-21 00:11:36,101.93425918151813,263.2664294032682,3.3438736772465076,7.440682285744186,987.6695623120497,3147.3473583511286,110.06297145624183,0.4433629594937648,Evento 11,0
2013-10-21 00:11:39,102.33732901581335,263.2310722696226,3.2260318901486142,7.397767360805456,988.0329101236099,3147.5468179653535,110.77318027445156,0.4612729539557656,Evento 11,0
2013-10-21 00:11:42,102.71941562947984,263.26055381339097,3.098957272087864,7.349765143412419,988.2208486468305,3147.2755045541894,111.36363747130606,0.4644953265341399,Evento 11,0
2013-10-21 00:11:45,103.07395538840474,263.38657479815345,2.9780490924668435,7.3146326758999916,988.4338456398143,3147.474964168414,111.7951047933612,0.4747185176189094,Evento 11,0
2013-10-21 00:11:48,103.39625562971518,263.58830503007977,2.8995915012387052,7.29627095181868,988.621784163035,3147.0256611699874,112.10525592924346,0.4713324082019537,Evento 11,0
2013-10-21 00:11:51,103.68571473822246,263.843085257641,2.7785512371831245,7.278071173795216,988.8097226862559,3147.7262888595465,112.41617256406536,0.47782775194474436,Evento 11,0
2013-10-21 00:11:54,103.93882740683031,264.1463853380058,2.7115503556099165,7.2511134259837515,988.6217841630353,3148.229237923887,112.80102522642778,0.4806330695108839,Evento 11,0
2013-10-21 00:11:57,104.14685730157392,264.5060323768949,2.5979436507229723,7.220491474840587,988.3962579351701,3149.180449651113,113.28099470751758,0.46834332809421275,Evento 11,0
2013-10-21 00:12:00,104.30330741617152,264.9117163509543,2.521526240357023,7.1910584855800455,988.3336117607632,3150.0861922456647,113.86170682002671,0.4747320849165432,Evento 11,0
2013-10-21 00:12:03,104.40672832980292,265.3312875862934,2.4863739368637177,7.159045255705746,988.3461409956446,3150.9371703578245,114.52622218648517,0.47687729769671866,Evento 11,0
2013-10-21 00:12:06,104.46259187299549,265.74624467869177,2.4500760201968506,7.109443522126435,988.3461409956444,3151.938498892584,115.29598146966609,0.47906056395895985,Evento 11,0
2013-10-21 00:12:09,104.4809240150947,266.14871038510717,2.4612363201551886,7.029880469812385,988.3085532910003,3152.8563254417672,116.19493326341869,0.48725628038755014,Evento 11,0
2013-10-21 00:12:12,104.45943817496592,266.5054981151134,2.420555422202785,6.922225362484487,988.3461409956444,3154.058121206661,117.16545543902892,0.489460687473161,Evento 11,0
2013-10-21 00:12:15,104.38753033470785,266.7841205690758,2.40975827460198,6.79307188236645,988.2459071165933,3155.2747895311018,118.0931095257984,0.48983058218710845,Evento 11,0
2013-10-21 00:12:18,104.26758091588883,267.01036582937667,2.33750519962672,6.649407960377433,988.2208486468305,3156.4765852959954,118.8552174610829,0.49063867273666056,Evento 11,0
2013-10-21 00:12:21,104.09134512765354,267.2338428511879,2.3472176820732313,6.50821059577067,987.9326762445587,3157.7776144963264,119.41471590363498,0.4884743635204295,Evento 11,0
2013-10-21 00:12:24,103.81266793340266,267.4754364160274,2.351176590740286,6.390262653268622,987.9326762445587,3159.4805783365546,119.808442146367,0.47561228658228993,Evento 11,0
2013-10-21 00:12:27,103.40955546913378,267.74236224159665,2.3246758590224257,6.294512230616297,987.2560975609637,3163.3889680050256,120.0168115451944,0.4504721305278439,Evento 11,0
2013-10-21 00:12:30,102.93122921649703,268.03735388022506,2.3095351263179262,6.203335202968317,986.6546942866569,3165.0919318452534,120.03583584769265,0.43253202781629696,Evento 11,0
2013-10-21 00:12:33,102.42793741945215,268.3457889028903,2.2931101327007726,6.110599007603775,986.1535248914013,3168.570712758651,120.01408917658259,0.4096830259183002,Evento 11,0
2013-10-21 00:12:36,101.91018313519533,268.6157514365981,2.282014016204922,6.022729397229062,985.2263615101785,3170.023092561212,120.10623123220994,0.39241994065141306,Evento 11,0
2013-10-21 00:12:39,101.38720025216595,268.7851982328626,2.2784977219234808,5.944679120148033,984.9757768125506,3170.674532978209,120.3322441319189,0.37862817858183434,Evento 11,0
2013-10-21 00:12:42,100.88260122225209,268.8485256993385,2.2759368535102005,5.869756312910277,984.4193414771332,3171.053158599156,120.67618554810069,0.3771065503960428,Evento 11,0
2013-10-21 00:12:45,100.41373117997185,268.835236389531,2.2714632081594512,5.782425675287142,984.3065783632007,3170.8495049231396,121.13942164350661,0.3673484574254072,Evento 11,0
2013-10-21 00:12:48,99.98398646519107,268.7456109990432,2.2449114077051755,5.68345121036929,983.762672262665,3171.838054211109,121.6657859614882,0.3753703080055373,Evento 11,0
2013-10-21 00:12:51,99.60450777077446,268.53647083096695,2.2369374475946993,5.593573548697552,983.5872629743255,3171.786929787666,122.14116815383508,0.37873425440546604,Evento 11,0
2013-10-21 00:12:54,99.2993761268609,268.1536289365279,2.2388628856751542,5.525227252234528,983.5872629743255,3170.6889853879493,122.48417501447481,0.38410453463820426,Evento 11,0
2013-10-21 00:12:57,99.08336570178942,267.594936624586,2.2723124139255946,5.4785686860547544,983.1362105185954,3170.387276926839,122.67849704869116,0.3843370836952712,Evento 11,0
2013-10-21 00:13:00,98.95671487806172,266.9168519053658,2.360164449420328,5.455470217191242,983.0735643441883,3167.3788332728354,122.78707583762846,0.39111905983227835,Evento 11,0
2013-10-21 00:13:03,98.91139033991332,266.20232957980363,2.3934674539672924,5.461799681892994,982.6726288279839,3167.327708849393,122.87980346698706,0.3913516088893453,Evento 11,0
2013-10-21 00:13:06,98.9230863105955,265.53570394216194,2.399024739271784,5.503002311270687,982.672628827984,3166.7688240885964,122.90830845414152,0.3924847570219624,Evento 11,0
2013-10-21 00:13:09,98.94114074326305,264.9827049436106,2.384115071100276,5.575777807208357,981.2944129910311,3166.4671156274862,122.78915520809956,0.38658223913713574,Evento 11,0
2013-10-21 00:13:12,98.93089597211932,264.56701809520086,2.37847215390329,5.661459913243735,981.2944129910311,3164.4283405471074,122.55164676852185,0.3910429528681472,Evento 11,0
2013-10-21 00:13:15,98.91969414802796,264.246001746169,2.37077330679718,5.736714757874034,979.8484019790351,3163.7804621081214,122.24632637276042,0.3912543611018444,Evento 11,0
2013-10-21 00:13:18,98.94565795117468,263.96449389314006,2.361177568390052,5.787876124142132,979.8484019790351,3162.25982841166,121.75448348311208,0.3946110127561278,Evento 11,0
2013-10-21 00:13:21,99.00765498337817,263.7059701036804,2.4782593072244845,5.805581374976251,979.7982850395096,3161.311249127473,120.83312285461393,0.3948224209898251,Evento 11,0
2013-10-21 00:13:24,99.08004730919217,263.4621423628563,2.479081603175291,5.779304800572584,979.7857558046283,3157.9606733955106,119.27183269181849,0.39505497004689205,Evento 11,0
2013-10-21 00:13:27,99.13294125352314,263.2120160762669,2.4850518127364483,5.710008857456163,979.8484019790351,3157.5086145118007,117.08031243262121,0.400043693265318,Evento 11,0
