Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-04-23 11:46:48,54.329285056147114,319.1033852044891,2.166581628038927,8.349802473071046,147.34946142826243,2521.047780585728,159.70305338314202,0.0,Evento 16,0
2014-04-23 11:46:51,54.25412245109934,319.1986505112778,2.1638914848487323,8.345155091104449,147.34284622666962,2521.049875763275,159.7023849888921,0.0,Evento 16,0
2014-04-23 11:46:54,54.17583822044852,319.29451737221063,2.3282060718138062,8.34146527017386,147.41940496814294,2521.0522274931755,159.70222236469945,0.0,Evento 16,0
2014-04-23 11:46:57,54.09464171621121,319.378120780833,2.3255159286236116,8.33781446535117,147.41278976655016,2521.0544937056247,159.70239185613613,0.0,Evento 16,0
2014-04-23 11:47:00,54.01356742356681,319.4323962316015,2.489830515588685,8.334194113524187,147.48814574409752,2521.0568454355243,159.7024079673032,0.0,Evento 16,0
2014-04-23 11:47:03,53.93704169631046,319.4445087017401,2.487140372398491,8.330954522720589,147.64441037393573,2521.0588978543465,159.70237292863828,0.0,Evento 16,0
2014-04-23 11:47:06,53.863547614848166,319.4474238362771,2.5893956064095156,8.32804965129114,147.7808773626542,2521.061249584246,159.70237937236533,0.0,Evento 16,0
2014-04-23 11:47:09,53.78562383188986,319.49253869507385,2.6244908219945002,8.324816072837546,148.02484651710907,2521.1260337009976,159.7023756434694,0.0,Evento 16,0
2014-04-23 11:47:12,53.70082974519734,319.58718162096835,2.830710186394611,8.321247536762744,148.2726331493378,2521.1284281896233,159.7023755254845,0.0,Evento 16,0
2014-04-23 11:47:15,53.61644965060136,319.68922562297024,2.912092759705656,8.318269580073384,148.56159006301493,2521.3187612196843,159.70243020960254,0.0,Evento 16,0
2014-04-23 11:47:18,53.53641568379577,319.78191411310297,3.0706120632125673,8.315582701476432,148.81426810597205,2521.6342583345263,159.70236779860556,0.0,Evento 16,0
2014-04-23 11:47:21,53.45706162311568,319.87486533350153,3.1520063532488933,8.312704553996987,149.0578764312491,2521.8246341233134,159.702144333059,0.0,Evento 16,0
2014-04-23 11:47:24,53.376836150442145,319.96818758587494,3.2101428802857854,8.311369805032113,149.34838268039854,2522.4535759341757,159.7024186422139,0.0,Evento 16,0
2014-04-23 11:47:27,53.29647561878352,320.0605222661271,3.192636498513573,8.31091664110616,149.7802901018892,2523.0823894688615,159.70318150088994,0.0,Evento 16,0
2014-04-23 11:47:30,53.21646368888243,320.16002206025377,3.349673697359004,8.31152888527385,150.08690534535594,2523.272893533825,159.7016272528613,0.0,Evento 16,0
2014-04-23 11:47:33,53.136453912482,320.25632646616134,3.5110697805547266,8.31384643079851,150.28886513514053,2523.275245263725,159.7000316921056,0.0,Evento 16,0
2014-04-23 11:47:36,53.05584850929061,320.3108532651408,3.668106979400158,8.317744576819926,150.47018820058352,2523.465663811237,159.70911896649412,0.0,Evento 16,0
2014-04-23 11:47:39,52.9753748770127,320.3184466119591,3.765852763916283,8.322863455772156,150.6425789338968,2523.468015541137,159.71489792399922,0.0,Evento 16,0
2014-04-23 11:47:42,52.89751378557654,320.3096149859392,3.8653873521762234,8.329195042228678,150.6986098213159,2523.5954030796415,159.6711726923639,0.0,Evento 16,0
2014-04-23 11:47:45,52.82311566690345,320.3090632004321,3.8744152814734094,8.336614332708214,150.67086538370594,2523.5977548095416,159.58212558988706,0.0,Evento 16,0
2014-04-23 11:47:48,52.749887277603,320.31101412864825,3.867700222650998,8.344719811861864,150.66425018211314,2523.600192056893,159.53112784543885,0.0,Evento 16,0
2014-04-23 11:47:51,52.67607375034403,320.3106583234843,4.104739214655827,8.35196088510288,150.75762817015422,2523.6023299931653,159.53457709432038,0.0,Evento 16,0
2014-04-23 11:47:54,52.60162770056486,320.31014008337723,4.132818825451476,8.359108519752422,150.70518612611727,2523.604938275418,159.54454500786233,0.0,Evento 16,0
2014-04-23 11:47:57,52.52756482012993,320.31023966104794,4.347961294263315,8.366322930370611,150.73543691957605,2523.6072900053177,159.54346351557203,0.0,Evento 16,0
2014-04-23 11:48:00,52.456236940515645,320.31036793376404,4.376040905058965,8.3733599914878,150.68299487553912,2523.6096844939434,159.54128229117896,0.0,Evento 16,0
2014-04-23 11:48:03,52.388248461774616,320.31031237733504,4.591183373870804,8.380933596564253,150.5509672195299,2523.612078982569,159.54170541188506,0.0,Evento 16,0
2014-04-23 11:48:06,52.321484633735736,320.3102305337876,4.657065676666217,8.38928278422906,150.4025928679444,2523.6144307124696,159.54181899222596,0.0,Evento 16,0
2014-04-23 11:48:09,52.25488236766087,320.31031447043773,4.815977285840201,8.399329392156925,150.14539331030394,2523.5541362618906,159.5423809356287,0.0,Evento 16,0
2014-04-23 11:48:12,52.18914591935182,320.31054245950185,4.844106770254723,8.411632310832372,149.92304641583013,2523.5564879917906,159.5430940297329,0.0,Evento 16,0
2014-04-23 11:48:15,52.131457294712824,320.31012249106,5.003018379428707,8.42570771742066,149.6210996517526,2523.370430834275,159.539590534055,0.0,Evento 16,0
2014-04-23 11:48:18,52.08230573971082,320.30960757959394,5.078847924736428,8.443270031207327,149.39446272851342,2523.059551661782,159.5398753943371,0.0,Evento 16,0
2014-04-23 11:48:21,52.02520529359275,320.31210421286676,5.1747717633360475,8.470173532130444,149.13726317087296,2522.8734517455405,159.55706063611467,0.0,Evento 16,0
2014-04-23 11:48:24,51.963345705167725,320.3140272002198,5.353674228303983,8.507251832659865,148.87339942340444,2522.2493416706543,159.55430475886556,0.0,Evento 16,0
2014-04-23 11:48:27,51.8944313835781,320.3005933877913,5.399635866652006,8.556041859901828,148.42826159872823,2521.624504697436,159.4566856208914,0.0,Evento 16,0
2014-04-23 11:48:30,51.81707108310487,320.25846838388617,5.444848886583382,8.613719437036696,148.10781457011288,2521.439046162076,159.26555199796164,0.0,Evento 16,0
2014-04-23 11:48:33,51.729621167847164,320.18326253511884,5.2159851977576235,8.67820421756919,147.89202299517973,2521.4416116856037,159.05744560020523,0.0,Evento 16,0
2014-04-23 11:48:36,51.63284526456673,320.08884070467656,5.2042072078229005,8.75327376485701,147.6968681445882,2521.2560676327935,158.88375491716457,0.0,Evento 16,0
2014-04-23 11:48:39,51.528007072321714,319.992281948428,5.071266381202988,8.840437033524399,147.4804751876921,2521.2586331563207,158.7654131217583,0.0,Evento 16,0
2014-04-23 11:48:42,51.41510388084038,319.8982661101184,5.142548439600031,8.92950385350297,147.4112138970874,2521.135521490362,158.71079460092488,0.0,Evento 16,0
2014-04-23 11:48:45,51.29557594961739,319.80363005811944,5.213972518361145,9.00660891115819,147.39375334718855,2521.137873220262,158.6940576838552,0.0,Evento 16,0
2014-04-23 11:48:48,51.166941328916,319.71205278384537,5.367882119881818,9.071395648962524,147.38713814559577,2521.1399256390832,158.6584557426893,0.0,Evento 16,0
2014-04-23 11:48:51,51.036361924951734,319.6227107560393,5.336129192687919,9.1303341375178,147.28113113633208,2521.1422773689837,158.58097370389376,0.0,Evento 16,0
2014-04-23 11:48:54,50.913318327189714,319.51686879968133,5.387202472937983,9.182243291489394,147.2382513216507,2521.1441587529034,158.5102769167835,0.0,Evento 16,0
2014-04-23 11:48:57,50.78741746225673,319.3829595239071,5.342641502466015,9.222419075591361,147.19537150696934,2521.1465104828035,158.46698371998622,0.0,Evento 16,0
2014-04-23 11:49:00,50.652955131288984,319.24825110167967,5.393714782716079,9.24768041708175,147.15189031032494,2521.1485629016256,158.44232151728974,0.0,Evento 16,0
2014-04-23 11:49:03,50.511200271845766,319.1484051736482,5.415611305909069,9.26142791126629,147.10840911368058,2521.150914631525,158.43506190834466,0.0,Evento 16,0
2014-04-23 11:49:06,50.36498417168268,319.08499971878183,5.428881894159369,9.275978619788559,147.10179391208783,2521.153052567798,158.4463940980512,0.0,Evento 16,0
2014-04-23 11:49:09,50.21735558931213,319.03635060697104,5.385154366053515,9.298778045910737,147.09578009245803,2521.155404297698,158.47334406038007,0.0,Evento 16,0
2014-04-23 11:49:12,50.069588093284956,318.97238118736055,5.427040584518137,9.333390958942676,147.0510961318877,2521.157542233971,158.51705134920064,0.0,Evento 16,0
2014-04-23 11:49:15,49.91193310474839,318.8778653491689,5.383313056412282,9.37743104414763,147.04508231225788,2521.1601077574983,158.5803623028668,0.0,Evento 16,0
2014-04-23 11:49:18,49.738167895333994,318.75493026013953,5.4251992748769045,9.425323781088009,146.9997969697246,2521.1624594873983,158.6545979885203,0.0,Evento 16,0
2014-04-23 11:49:21,49.565661161513546,318.60289499905923,5.415101982152364,9.467653196407081,146.9931817681318,2521.165025010926,158.72278845198528,0.0,Evento 16,0
2014-04-23 11:49:24,49.394942411301294,318.4262227750499,5.415101982152364,9.499656888198285,146.94669366167255,2521.1673767408256,158.8175788220517,0.0,Evento 16,0
2014-04-23 11:49:27,49.22771025496051,318.24988036826915,5.628573032788956,9.518493080777414,146.94007846007972,2521.1702415754307,158.99391414925918,0.0,Evento 16,0
2014-04-23 11:49:30,49.062488633280466,318.1031026152221,5.663361806016977,9.525937274211618,146.93406464044992,2521.1725933053312,159.19929663302557,0.0,Evento 16,0
2014-04-23 11:49:33,48.89941220130984,317.9880405820515,5.968394099644232,9.523622391017676,146.92744943885714,2521.1746884828785,159.39635793025855,0.0,Evento 16,0
2014-04-23 11:49:36,48.73899413805766,317.8921750762976,6.0601738827383524,9.509106238286307,146.92143561922734,2521.177040212778,159.56139303991145,0.0,Evento 16,0
2014-04-23 11:49:39,48.580206193210465,317.8171837727607,6.273644933374944,9.482534534514164,146.91482041763453,2521.1793064252274,159.67742537575865,0.0,Evento 16,0
2014-04-23 11:49:42,48.42255562566909,317.76594417640825,6.337177135532594,9.454001842382063,146.90808493964914,2521.1816581551275,159.77555901070852,0.0,Evento 16,0
2014-04-23 11:49:45,48.26714191875929,317.72012405221005,6.452496132777294,9.435846055098779,146.90207112001934,2521.1840098850275,159.88043862714892,0.0,Evento 16,0
2014-04-23 11:49:48,48.117048208980904,317.67337720120133,6.433400791811313,9.427953680282656,146.89545591842656,2521.1863616149276,159.96738424525887,0.0,Evento 16,0
2014-04-23 11:49:51,47.96296852161588,317.64845344506386,6.54568394302189,9.425928567241364,146.88884071683378,2521.188713344828,160.04189727638828,0.0,Evento 16,0
2014-04-23 11:49:54,47.79555727209477,317.66039884939175,6.526588602055909,9.431026877893695,146.882225515241,2521.1910650747277,160.10183650288906,0.0,Evento 16,0
2014-04-23 11:49:57,47.62623748674976,317.7020218771616,6.673576319737547,9.447633577799172,146.87561031364822,2521.193203011,160.1451276790291,0.0,Evento 16,0
2014-04-23 11:50:00,47.46028354327955,317.744932289958,6.660305731487247,9.47700811835379,146.86899511205542,2521.195597499626,160.17558858522958,0.0,Evento 16,0
2014-04-23 11:50:03,47.29472121493664,317.75723761351844,6.660305731487246,9.51340372434572,146.86298129242562,2521.197949229526,160.1831357670317,0.0,Evento 16,0
2014-04-23 11:50:06,47.12736953204943,317.7042228945994,6.717378995322761,9.545994573279375,146.8563660908328,2521.2000871657992,160.15340887219529,0.0,Evento 16,0
2014-04-23 11:50:09,46.95696401858111,317.586038334162,6.745184477988394,9.567603483029114,146.84614259746212,2521.202438895699,160.1245760966911,0.0,Evento 16,0
2014-04-23 11:50:12,46.783146990425664,317.4536136651009,6.796051837451635,9.572458032592138,146.83952739586934,2521.1441113464907,160.17702995424833,0.0,Evento 16,0
2014-04-23 11:50:15,46.60926401915392,317.3573541809038,6.823857320117268,9.56243449996683,146.82581588711338,2521.1464630763912,160.30184266792966,0.0,Evento 16,0
2014-04-23 11:50:18,46.44173588485754,317.2952129801742,6.888212476651866,9.544344198771162,146.81920068552057,2520.8389618432093,160.38173174200068,0.0,Evento 16,0
2014-04-23 11:50:21,46.28075596507818,317.25709874826924,6.908098874918724,9.526118508645768,146.79632769795495,2520.841313573109,160.35976043122633,0.0,Evento 16,0
2014-04-23 11:50:24,46.120857915527566,317.243343478919,7.054844616507808,9.511704377674233,146.79031387832512,2520.844777029871,160.26878200536012,0.0,Evento 16,0
2014-04-23 11:50:27,45.96093761560829,317.24521561133736,7.000025543473667,9.499328412585367,146.7674408907595,2520.847128759771,160.22239198645545,0.0,Evento 16,0
2014-04-23 11:50:30,45.80559189172,317.24641223760335,7.041911761938289,9.484124830985795,146.76142707112967,2520.6638081606843,160.3557151366524,0.0,Evento 16,0
2014-04-23 11:50:33,45.65928364679481,317.2487971042725,6.991454308119332,9.464047733750963,146.75012109022563,2520.6659888556824,160.54942376355106,0.0,Evento 16,0
2014-04-23 11:50:36,45.52251943216564,317.2511858020839,7.071984532136011,9.4409939227961,146.74410727059583,2520.606635097064,160.66229141232282,0.0,Evento 16,0
2014-04-23 11:50:39,45.395668167925415,317.23487774441514,7.080065428440614,9.416730503886873,146.73749206900305,2520.6086447571606,160.70579604371844,0.0,Evento 16,0
2014-04-23 11:50:42,45.27960227704429,317.1922761687766,7.080065428440614,9.391730644008714,146.73075659101767,2520.61099648706,160.71100328717498,0.0,Evento 16,0
2014-04-23 11:50:45,45.170363424749446,317.1448645415466,7.092288782351797,9.367832706400241,146.72414138942486,2520.613604769313,160.7068068524149,0.0,Evento 16,0
2014-04-23 11:50:48,45.065009410126024,317.0953211526605,7.092288782351797,9.34610213111742,146.7168045294765,2520.615956499213,160.70641368834703,0.0,Evento 16,0
2014-04-23 11:50:51,44.964717790688276,317.02172236164483,7.105450317821031,9.326000946381631,146.7101893278837,2520.6185220227403,160.70713791175288,0.0,Evento 16,0
2014-04-23 11:50:54,44.87051248568901,316.9277578664598,7.105450317821031,9.306606709822992,146.70297274432792,2520.6208737526404,160.70785142910725,0.0,Evento 16,0
2014-04-23 11:50:57,44.783190533233814,316.83217838378204,7.118611853290264,9.288106955753575,146.69635754273514,2520.623439276168,160.70865414411932,0.0,Evento 16,0
2014-04-23 11:51:00,44.70211762172375,316.73609479811785,7.138498251557122,9.272560973503545,146.68974234114233,2520.6257910060676,160.7050734242687,0.0,Evento 16,0
2014-04-23 11:51:03,44.62524895632367,316.63578693556445,7.285243993146205,9.26147329009389,146.68252575758657,2520.6279289423405,160.70436909903418,0.0,Evento 16,0
2014-04-23 11:51:06,44.55305998973296,316.5644068313123,7.2347865393272475,9.252296617607415,146.67651193795675,2520.6304944658673,160.72276718434722,0.0,Evento 16,0
2014-04-23 11:51:09,44.48951100221405,316.5433030405118,7.38153228091633,9.243573990907906,146.67350502814185,2520.6328034370426,160.7242524698149,0.0,Evento 16,0
2014-04-23 11:51:12,44.435492769137454,316.55160775306797,7.37738982330975,9.241708009108196,146.66688982654907,2520.69583444605,160.62680940360195,0.0,Evento 16,0
2014-04-23 11:51:15,44.38846251280861,316.5549344653333,7.467144555032734,9.251210347755256,146.65544309628004,2520.698271693401,160.44175960805234,0.0,Evento 16,0
2014-04-23 11:51:18,44.3458703476148,316.5526600820629,7.449514300354797,9.268378977222756,146.58618180567535,2521.0102625927557,160.2900894738405,0.0,Evento 16,0
2014-04-23 11:51:21,44.30647361522002,316.5524484661959,7.423803149372257,9.28706223670466,146.585099318142,2521.0126143226557,160.22632882933783,0.0,Evento 16,0
2014-04-23 11:51:24,44.272157209230485,316.5530877923731,7.366812139506157,9.305001690035432,146.56811987381352,2521.0139398431447,160.21420367899324,0.0,Evento 16,0
2014-04-23 11:51:27,44.24491908566053,316.5531264811821,7.3411009885236185,9.320808155880737,146.56763876824314,2521.0162915730452,160.18664259484797,0.0,Evento 16,0
2014-04-23 11:51:30,44.22294474920986,316.5529669278164,7.388969501781979,9.332008494184203,146.55198236423328,2521.2026908003645,160.10484533879892,0.0,Evento 16,0
2014-04-23 11:51:33,44.20367351361157,316.55298471407406,7.388969501781979,9.339720074629737,146.5516215350555,2521.2050425302646,160.0069973554407,0.0,Evento 16,0
2014-04-23 11:51:36,44.184996902116396,316.55302009067236,7.398194009488283,9.348828939930126,146.535844854653,2521.2674321583904,159.9235493848194,0.0,Evento 16,0
2014-04-23 11:51:39,44.16595350706238,316.55301272356945,7.33529404014954,9.364245333924424,146.52030872703568,2521.26978388829,159.86845162984983,0.0,Evento 16,0
2014-04-23 11:51:42,44.14653609982182,316.55299695135284,7.4250487718725235,9.392854074245893,146.50561453416657,2521.27157975476,159.85719544301517,0.0,Evento 16,0
2014-04-23 11:51:45,44.128147180286895,316.5530042127312,7.3580063449272,9.436648615151833,146.48971757737152,2521.2734611386795,159.86485741171606,0.0,Evento 16,0
2014-04-23 11:51:48,44.11330038829588,316.55303244875347,7.447761076650184,9.491618281975951,146.4749031081098,2521.275727351129,159.86567871791166,0.0,Evento 16,0
2014-04-23 11:51:51,44.10269267929352,316.55298509289884,7.37978046814681,9.546474141452354,146.45960753327773,2521.277651493774,159.86464070034216,0.0,Evento 16,0
2014-04-23 11:51:54,44.094923625889955,316.55287914268433,7.37978046814681,9.595924328843928,146.4452741695864,2521.280003223674,159.86483873784746,0.0,Evento 16,0
2014-04-23 11:51:57,44.08909253148547,316.55307722100787,7.375843440383882,9.641645385963008,146.43057997671727,2521.2818418488687,159.86149681057856,0.0,Evento 16,0
