Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento
2014-01-15 17:19:33,12.250026029682225,216.07052199770433,14.151793581279193,0.4752423822914034,0.0,167.66521934812772,85.80325229379596,0.0,Evento 5
2014-01-15 17:19:36,12.249621598262465,216.07052199763794,14.160202542186656,0.4753008088614191,0.0,167.66521934812772,85.80686065029138,0.0,Evento 5
2014-01-15 17:19:39,12.248465299963012,216.0705219975902,14.151793581279193,0.4751267217969398,0.0,167.66521934812772,85.80676041816652,0.0,Evento 5
2014-01-15 17:19:42,12.247962260650798,216.07052199758442,14.150431825203324,0.4746817302677078,0.0,167.66521934812772,85.80595856116754,0.0,Evento 5
2014-01-15 17:19:45,12.248169711759544,216.07052199759886,14.158840786110787,0.4735141306005418,0.0,167.66521934812772,85.83088056307353,0.0,Evento 5
2014-01-15 17:19:48,12.248426368729483,216.0705219976297,14.18239492434133,0.47122153265433714,0.0,167.66521934812772,85.88353106638199,0.0,Evento 5
2014-01-15 17:19:51,12.248455225841626,216.07052199766196,14.158882251232916,0.4681593994555204,0.0,239.50843074772183,85.88393199488148,0.0,Evento 5
2014-01-15 17:19:54,12.248377030035119,216.07052199764502,14.190845350370921,0.46492930056982995,0.0,239.50843074772183,85.8883422083759,0.0,Evento 5
2014-01-15 17:19:57,12.248319740339252,216.07052199752903,14.214399488601464,0.4625247379336215,0.0,263.48722729666133,85.86833158058869,0.0,Evento 5
2014-01-15 17:20:00,12.248321896097085,216.07052199741935,14.222808449508927,0.4619017588195168,0.0,335.33043869625544,85.87033622308614,0.0,Evento 5
2014-01-15 17:20:03,12.248343258013609,216.07052199763288,14.246362587739466,0.4634626301003844,0.0,263.4872272966613,85.9165718704027,0.0,Evento 5
2014-01-15 17:20:06,12.248355154014696,216.0705219981587,14.2421943892676,0.46647577347054653,0.0,263.4872272966613,85.88513478037996,0.0,Evento 5
2014-01-15 17:20:09,12.248356646993264,216.07052199835576,14.250603350175064,0.46971349833585385,0.0,239.50843074772183,85.88814174412614,0.0,Evento 5
2014-01-15 17:20:12,12.248347724638437,216.0705219972163,14.274116023283474,0.4724867686186321,0.0,167.66521934812772,85.88824197625101,0.0,Evento 5
2014-01-15 17:20:15,12.24832696373587,216.07052199530918,14.431091461143676,0.47433919181123496,0.0,167.66521934812772,85.6190757643412,0.0,Evento 5
2014-01-15 17:20:18,12.248317263212467,216.0705219964319,14.456287245024466,0.47515944066350074,0.0,167.66521934812772,85.75531270035653,0.0,Evento 5
2014-01-15 17:20:21,12.24836055305342,216.07052200284656,14.479799918132878,0.475560182971072,0.0,167.66521934812772,85.75390945060829,0.0,Evento 5
2014-01-15 17:20:24,12.248443415266166,216.07052200873127,14.511721552148751,0.4757223538423814,0.0,167.66521934812772,85.75451084335754,0.0,Evento 5
2014-01-15 17:20:27,12.248454272966404,216.07052200022818,14.503312591241288,0.47560012845367056,0.0,167.66521934812772,85.75791873560321,0.0,Evento 5
2014-01-15 17:20:30,12.2482390397122,216.07052197412312,14.50195083516542,0.47514395433685025,0.0,167.66521934812772,85.75821943197782,0.0,Evento 5
2014-01-15 17:20:33,12.247978404291237,216.0705219689981,14.526980758557688,0.4735854498285206,0.0,167.66521934812772,85.80635948966697,0.0,Evento 5
2014-01-15 17:20:36,12.248269739912539,216.0705220350006,14.518571797650228,0.47089572913088473,0.0,239.50843074772183,85.81026854253703,0.0,Evento 5
2014-01-15 17:20:39,12.249315794353777,216.07052213452147,14.55053489678823,0.4679992638582238,0.0,311.351642147316,85.81167179228524,0.0,Evento 5
2014-01-15 17:20:42,12.2500675568959,216.070522109497,14.55193811798623,0.46609952872524385,0.0,311.351642147316,85.86502392046779,0.0,Evento 5
2014-01-15 17:20:45,12.247979194034425,216.07052180666082,14.543529157078769,0.4662013595750144,0.0,311.351642147316,85.84761932792728,0.0,Evento 5
2014-01-15 17:20:48,12.241279368229097,216.07052154524428,14.519975018848223,0.4683130534035243,0.0,311.351642147316,85.79065884324929,0.0,Evento 5
2014-01-15 17:20:51,12.232405119130702,216.07052207442365,14.511566057940763,0.4713320156099873,0.0,239.50843074772183,85.79376603912036,0.0,Evento 5
2014-01-15 17:20:54,12.225390843352226,216.07052342348953,14.510162836742762,0.4745240548027173,0.0,239.50843074772183,85.78875443287669,0.0,Evento 5
2014-01-15 17:20:57,12.222570733043746,216.070524042978,14.486608698512223,0.477552549976615,0.0,215.5296341987824,85.7860481655051,0.0,Evento 5
2014-01-15 17:21:00,12.22302976491495,216.070521117825,14.47819973760476,0.4799363260609863,0.0,143.68642279918828,85.79156093237313,0.0,Evento 5
2014-01-15 17:21:03,12.224091038186229,216.07051622505827,14.45464559937422,0.4812194600365406,0.0,143.68642279918828,85.74231832131036,0.0,Evento 5
2014-01-15 17:21:06,12.224355693370162,216.07051841043872,14.457410576648087,0.48154120291681723,0.0,143.68642279918828,85.77255262583465,0.0,Evento 5
2014-01-15 17:21:09,12.224095349615634,216.07053392124567,14.449001615740624,0.48154889642526094,0.0,143.68642279918828,85.77706307145394,0.0,Evento 5
2014-01-15 17:21:12,12.223847134296367,216.07055041978023,14.42548894263221,0.48136140613777245,0.0,143.68642279918828,85.78017026732502,0.0,Evento 5
2014-01-15 17:21:15,12.22384595613216,216.07052957592842,14.393567308616337,0.48098829412254734,0.0,143.68642279918828,85.78658512331688,0.0,Evento 5
2014-01-15 17:21:18,12.223938021293382,216.07045964836965,14.389440575266601,0.48035199309482657,0.0,143.68642279918828,85.75845569341493,0.0,Evento 5
2014-01-15 17:21:21,12.223936352033594,216.07043450328666,14.365927902158191,0.4789722999376493,0.0,143.68642279918828,85.78017026732499,0.0,Evento 5
2014-01-15 17:21:24,12.223843683497417,216.07058253765703,14.334006268142314,0.47663884244630167,0.0,143.68642279918828,85.78708628394124,0.0,Evento 5
2014-01-15 17:21:27,12.22381094862563,216.07085302355762,14.342415229049777,0.4735099536723794,0.0,215.5296341987824,85.78357815957068,0.0,Evento 5
2014-01-15 17:21:30,12.224019433745536,216.07080952017327,14.343818450247777,0.470264282595965,0.0,215.5296341987824,85.78508164144378,0.0,Evento 5
2014-01-15 17:21:33,12.224285354125811,216.0699685101161,14.318788526855508,0.468410142594874,0.0,287.37284559837656,85.7444589931201,0.0,Evento 5
2014-01-15 17:21:36,12.223998482719612,216.06914751366654,14.32719748776297,0.4685628680156376,0.0,215.52963419878242,85.79761065705293,0.0,Evento 5
2014-01-15 17:21:39,12.222952746080628,216.07017612579892,14.295234388624968,0.47004282974175976,0.0,143.68642279918825,85.80372481667021,0.0,Evento 5
2014-01-15 17:21:42,12.222199439132723,216.07377387626715,14.302115732968039,0.4717200051886171,0.0,143.68642279918828,85.75097408123688,0.0,Evento 5
2014-01-15 17:21:45,12.224287017760108,216.07566724148955,14.310524693875502,0.47248456911276754,0.0,143.68642279918828,85.74876897448966,0.0,Evento 5
2014-01-15 17:21:48,12.23098699300039,216.06716288509293,14.302115732968042,0.4726289597093216,0.0,215.52963419878242,85.76039590097496,0.0,Evento 5
2014-01-15 17:21:51,12.239861239384249,216.0529519706732,14.310524693875502,0.4728766701060526,0.0,287.37284559837656,85.75257779523484,0.0,Evento 5
2014-01-15 17:21:54,12.246875330102252,216.05476241264608,14.279964815935497,0.4733430548427194,0.0,287.37284559837656,85.76470588234451,0.0,Evento 5
2014-01-15 17:21:57,12.249696003005276,216.10872544817136,14.365077867154529,0.4738189031257087,1.8739543285208822,359.76067338823395,85.54004989331598,0.0,Evento 5
2014-01-15 17:22:00,12.249238493557685,216.24540846431591,14.308679940334306,0.47417333142181767,1.8739543285208822,359.76067338823395,85.4777055116448,0.0,Evento 5
2014-01-15 17:22:03,12.248177106935701,216.4949073144061,14.249340809471164,0.4742961948062094,2.10169144617027,432.24324327945607,85.48833011688136,0.0,Evento 5
2014-01-15 17:22:06,12.247907907366615,216.86136636360715,14.170667570252013,0.4740945159011578,2.10169144617027,504.3837184031263,84.83251132383529,0.0,Evento 5
2014-01-15 17:22:09,12.248162535274869,217.35092668151083,14.202311956075638,0.47305622227891464,2.10169144617027,504.3837184031263,84.4381337096463,0.0,Evento 5
2014-01-15 17:22:12,12.248414480051142,218.00045854198848,14.197298408158911,0.47090504595096216,15.923455879108616,577.4144777731933,84.44494949413767,0.0,Evento 5
2014-01-15 17:22:15,12.248435798680735,218.82828786128798,14.180630299830241,0.46792634041639136,15.923455879108616,649.6817506593807,85.17178990709404,0.0,Evento 5
2014-01-15 17:22:18,12.248355053357832,219.8559867501956,14.175832577874198,0.464798106720424,23.8554602679604,649.6817506593807,85.2103434779828,0.0,Evento 5
2014-01-15 17:22:21,12.248313663153173,221.0544834422266,14.194402401099111,0.4626858503306878,23.8554602679604,721.6899790484875,85.39812120449548,0.0,Evento 5
2014-01-15 17:22:24,12.248322210939769,222.38623607922142,14.229396227478716,0.4623378917956752,23.8554602679604,721.6899790484875,85.57103593877697,0.0,Evento 5
2014-01-15 17:22:27,12.248343826384396,223.83519024751595,14.255981092950856,0.4640471529171684,23.8554602679604,723.0458004034356,85.58206147251303,0.0,Evento 5
2014-01-15 17:22:30,12.248353817039844,225.3685552399602,14.430950753532816,0.4671133612416082,26.974805470318916,808.9916575629436,85.80242179904708,0.0,Evento 5
2014-01-15 17:22:33,12.248351818584037,226.97412158067104,15.499510440730507,0.47026216103220764,26.974805470318916,737.1484461633494,85.4726581082139,0.0,Evento 5
2014-01-15 17:22:36,12.248341682358104,228.64072529034752,14.869632081900878,0.4727766253633748,26.974805470318916,808.9916575629435,85.42702385364659,0.0,Evento 5
2014-01-15 17:22:39,12.24832580183237,230.3552039995884,15.2904304805817,0.4743878771725217,26.974805470318916,880.8348689625376,85.72098780008308,0.0,Evento 5
2014-01-15 17:22:42,12.248319621960736,232.1051891657291,14.550083485481323,0.47505915492801093,26.974805470318916,880.8348689625376,85.59687895117744,0.0,Evento 5
2014-01-15 17:22:45,12.248353790842069,233.86919008663122,13.840171972954565,0.4753471463699686,26.974805470318916,952.6780803621317,85.53704753206556,0.0,Evento 5
2014-01-15 17:22:48,12.248410742925799,235.6381565235306,13.135995432582035,0.4753518097205336,26.974805470318916,880.8348689625376,85.5504786367986,0.0,Evento 5
2014-01-15 17:22:51,12.248385669406577,237.40616183650582,12.426083920055277,0.4750984782124633,26.974805470318916,808.9916575629435,85.2955453866208,0.0,Evento 5
2014-01-15 17:22:54,12.248204842232145,239.15725382178047,11.724581368435981,0.4745604919133671,26.974805470318916,808.9916575629435,85.22298448765001,0.0,Evento 5
2014-01-15 17:22:57,12.248013719478646,240.8580494711668,10.92688281593696,0.4731781984377011,25.10085114179804,736.6038297730862,85.47009247265018,0.0,Evento 5
2014-01-15 17:23:00,12.248263882719636,242.47756783706123,10.281778191137882,0.4707766222945217,25.10085114179804,784.4682446237408,85.40481988104516,0.0,Evento 5
2014-01-15 17:23:03,12.249080826337268,243.98418640287713,9.628531820721031,0.4676442103275429,24.87311402414865,783.8288861321128,85.36008771560171,0.0,Evento 5
2014-01-15 17:23:06,12.249339056094112,245.37328999336933,8.975142630380882,0.4644969620376842,24.87311402414865,711.6884110084426,85.89360183798985,0.0,Evento 5
2014-01-15 17:23:09,12.247284175200987,246.6390891741982,8.239321704184725,0.4624129838846141,24.87311402414865,783.5316224080367,86.24675541110595,0.0,Evento 5
2014-01-15 17:23:12,12.241509540514153,247.7450008024245,7.534519411676863,0.4622360887372885,11.051349591210302,710.5008630379698,86.25768071271715,0.0,Evento 5
2014-01-15 17:23:15,12.232717479721071,248.67278828834623,6.852149330688201,0.4640335003190482,16.2506208737887,638.2335901517823,85.5383577091263,0.0,Evento 5
2014-01-15 17:23:18,12.223225554009364,249.40078103726472,6.127444003045735,0.46714467169091456,13.555984883245307,638.2335901517823,85.54467233299331,0.0,Evento 5
2014-01-15 17:23:21,12.213373242687434,249.95789452120158,5.399058339396229,0.4702873379495139,13.555984883245307,566.2253617626754,85.30087200811394,0.0,Evento 5
2014-01-15 17:23:24,12.203247534895695,250.38155502151454,4.6623563640842525,0.47284234941353775,18.793353281553692,566.2253617626754,85.13547468319796,0.0,Evento 5
2014-01-15 17:23:27,12.192869344526613,250.68789172718056,3.925955658187518,0.47440255486366123,19.68749378634458,564.8695404077276,85.09084274987937,0.0,Evento 5
2014-01-15 17:23:30,12.182293659765651,250.91014222447626,3.0173147495351818,0.4750392464044957,21.805516982294442,478.92368324821945,84.88361283170373,0.0,Evento 5
2014-01-15 17:23:33,12.171571278079313,251.06099362152776,1.244578521964964,0.4752853740414002,27.042885380602833,478.92368324821945,85.16974691046704,0.0,Evento 5
2014-01-15 17:23:36,12.160781218941366,251.15078576873185,1.1646410403699985,0.4752734376120026,31.089754338763623,407.08047184862534,85.12461381652409,0.0,Evento 5
2014-01-15 17:23:39,12.149983256965653,251.1908509288051,0.039666101316646656,0.47502951742125354,45.07892558905196,407.08047184862534,84.83816727945309,0.0,Evento 5
2014-01-15 17:23:42,12.139210903601462,251.19284002893224,0.03699211256341518,0.47446308411946614,50.316293987360346,407.08047184862534,84.92516160440564,0.0,Evento 5
2014-01-15 17:23:45,12.128487809273654,251.18251870552618,0.037087784665581276,0.47302780157730534,57.57295526566226,335.23726044903117,84.9490812850629,0.0,Evento 5
2014-01-15 17:23:48,12.117906948836568,251.17763011120329,0.03758629086735383,0.47049772205061763,62.065614673563985,407.08047184862534,84.94467107156846,0.0,Evento 5
2014-01-15 17:23:51,12.107615909597317,251.1794083867432,0.03768196296951993,0.4673194230428913,62.94326706075918,478.92368324821945,85.16880442166018,0.0,Evento 5
2014-01-15 17:23:54,12.097719274862213,251.18207762489027,0.03777763507168603,0.4641552954132308,73.17120381726572,478.92368324821945,85.19873802980985,0.0,Evento 5
2014-01-15 17:23:57,12.088151116732037,251.18289123912024,0.05112743314690138,0.46214955700864035,77.66386322516743,550.7668946478136,85.19653292306263,0.0,Evento 5
2014-01-15 17:24:00,12.078516544667867,251.18226572959185,0.051223105249067466,0.4621188797357312,81.76490984267238,502.9024797971589,85.28503072988829,0.0,Evento 5
2014-01-15 17:24:03,12.069537940854062,251.18172620694304,0.06306655624807542,0.4642254595503643,95.50941785496664,502.9024797971589,85.28663444388624,0.0,Evento 5
2014-01-15 17:24:06,12.064558701439124,251.18173439160705,0.06276125769464554,0.4674139350099731,95.58486116075535,502.9024797971589,85.39945285986866,0.0,Evento 5
2014-01-15 17:24:09,12.065118484313574,251.18193237976715,0.06276125769464554,0.4705008758662794,95.96207768969892,431.0592683975648,85.45661380879642,0.0,Evento 5
2014-01-15 17:24:12,12.071467975311702,251.1820453807035,0.07336154060540534,0.4728744694272032,95.96207768969892,431.0592683975648,85.42928623589346,0.0,Evento 5
2014-01-15 17:24:15,12.081015469016384,251.18202240804982,0.07089717830343764,0.47417731183596146,90.76280640712052,431.0592683975648,85.40927560810626,0.0,Evento 5
2014-01-15 17:24:18,12.090596822468491,251.18197368765436,0.06842878686328155,0.474487284438171,85.52543800881213,431.0592683975648,85.41458791072455,0.0,Evento 5
2014-01-15 17:24:21,12.100220831452438,251.18196164301972,0.06565912600788397,0.4744529895542091,85.52543800881213,431.0592683975648,85.47094700265333,0.0,Evento 5
2014-01-15 17:24:24,12.110194283839666,251.1819734575331,0.06319073456772788,0.4742155371242843,80.28806961050375,431.0592683975648,85.451036606991,0.0,Evento 5
2014-01-15 17:24:27,12.120583495807445,251.18198509729368,0.06309506246556178,0.4738085287485257,79.39392910571287,359.21605699797067,85.36805156703339,0.0,Evento 5
2014-01-15 17:24:30,12.131216335935184,251.18198612797636,0.06062667102540568,0.4732939149105063,74.15656070740447,359.21605699797067,85.34553513612434,0.0,Evento 5
2014-01-15 17:24:33,12.141955722242235,251.18198239656098,0.06330065977863715,0.47275860442476125,68.91919230909609,359.21605699797067,85.40069144255463,0.0,Evento 5
2014-01-15 17:24:36,12.15273782646211,251.1819804612854,0.060530998923239585,0.4723595533610128,64.87232335093529,359.21605699797067,85.42681622995913,0.0,Evento 5
2014-01-15 17:24:39,12.16353703065831,251.18198087132046,0.060530998923239585,0.47215324868902064,50.88315210064696,287.37284559837656,85.40460049542472,0.0,Evento 5
2014-01-15 17:24:42,12.17431476063241,251.18198187080833,0.060530998923239585,0.47225069708611045,45.64578370233857,287.37284559837656,85.46025796247937,0.0,Evento 5
2014-01-15 17:24:45,12.185008743355304,251.18198220294167,0.057761338067842005,0.47322096163970295,38.389122424036664,287.37284559837656,85.48738507113259,0.0,Evento 5
2014-01-15 17:24:48,12.195534920414813,251.18198197039004,0.05726283186606944,0.4753301105998968,33.896463016134945,215.52963419878242,85.46236283710174,0.0,Evento 5
2014-01-15 17:24:51,12.205850119138718,251.18198175730214,0.05449317101067186,0.47822263935494236,33.01881062893974,143.68642279918825,85.51601566165894,0.0,Evento 5
2014-01-15 17:24:54,12.21592632063933,251.18198173015853,0.0517235101552743,0.48141956842414163,22.7908738724332,143.68642279918828,85.54214044906341,0.0,Evento 5
2014-01-15 17:24:57,12.225685247469936,251.18198179977844,0.03837371208005894,0.48439694459537896,18.298214464531476,71.84321139959414,85.54324300243702,0.0,Evento 5
2014-01-15 17:25:00,12.235069927414182,251.18198185055854,0.03560405122466136,0.48657674706352305,14.197167847026526,71.84321139959414,85.57147266446387,0.0,Evento 5
2014-01-15 17:25:03,12.243231778819602,251.18198185720712,0.023760600225653423,0.4875916487259925,0.0,0.0,85.6272303636434,0.0,Evento 5
2014-01-15 17:25:06,12.247952840569862,251.1819818387405,0.021391910025851835,0.4878522374418403,0.0,0.0,85.65706373966819,0.0,Evento 5
